Open,High,Low,Close,Volume,SMA,RSI
91.97415101545242,93.22213095537936,90.01586793653918,91.25407733222058,109706.0,88.38410795952583,45.11759080292436
91.29272077275256,92.22181846012498,88.69203002198903,89.60394077952843,123097.0,88.87743229944635,42.20815731190933
89.87496604772603,91.4958145474789,87.46204128402422,89.06834275005468,121902.0,89.16363542556795,44.26338521035499
88.90527028290175,90.31142375652749,87.3133350089237,88.71650287842647,99808.0,89.4610339401723,56.409163411744785
88.90056533703998,89.38298486512203,85.17394420830075,85.63866300096393,95909.0,89.22055745713482,49.394877770763465
85.49901778145411,86.31547941265784,83.57906195021835,84.38488431029539,102635.0,88.72396407271144,49.268025204669094
84.57642782640607,87.04479621711904,84.14077845267056,86.59873005560593,74543.0,88.50996269548918,50.97125353153965
86.62558723338684,91.79402655274527,85.41202090412519,90.52582057245527,95907.0,88.6237164985499,60.10630187757157
90.66949922898318,92.32299257470234,86.1196097497028,87.71930185275905,85491.0,88.56460410272686,49.32950254500964
87.85991321771435,89.57195855603698,87.32452365306577,89.02944226403321,110803.0,88.25397057963428,49.33526709819113
88.90291562814423,90.36067272879355,87.99601737129763,89.448211906971,71818.0,88.07338403710934,51.47929091090643
89.39773100288097,91.06204446049898,84.82013961461254,86.42918784033347,125195.0,87.75590874318985,44.38491101221179
85.99252366244824,89.52770722433539,84.8969044418449,88.40139687295665,150502.0,87.68921415548004,50.166957102847434
88.26996024666097,92.22367216008698,86.58995646198213,90.50120211872103,101114.0,87.86768407950949,46.797248256704925
90.61828976404031,94.30370383870468,90.12689729134961,93.79508467688183,126225.0,88.68332624710128,54.54880732298401
93.98830999148497,94.77907857374169,93.23668786044834,94.02714587314448,91090.0,89.64755240338619,58.34176553653484
94.18942048918305,95.49796739480307,91.3998952369874,92.68757746339058,118729.0,90.25643714416466,56.62466166871078
93.01208741595019,94.7547302911324,90.99065067539742,92.72797043126432,97795.0,90.47665213004557,57.42728825144529
92.4719822522098,93.86685153286781,89.68700911092215,91.060588595397,91771.0,90.81078080430936,60.5919868586202
91.19814479990949,94.10417876485229,90.0520931792164,92.93628461700318,68251.0,91.20146503960635,66.30926586490168
92.95900924526201,96.56226021847097,91.3593140049639,94.92866985887056,86503.0,91.74951083479631,66.02224189025938
95.11075362536629,99.74155621203973,94.43255911082704,99.0353768708091,102711.0,93.01012973784387,66.25540607468686
99.224696130578,100.68871139719042,94.50334778678096,95.91858285555416,84222.0,93.76184833610361,65.47920984151725
95.72427992862983,97.67271529845956,94.14517874172647,96.08762032141307,124771.0,94.32049015637283,63.924908280956274
95.8095085636542,96.73716306625795,94.33917824190456,95.2615270338214,122808.0,94.4671343920668,61.2875353728335
95.41550888092955,97.04506485099391,94.27437750024308,95.89816114201881,113852.0,94.65423591895423,70.25999351816193
95.60377060718227,97.1535666664899,94.00113259502712,95.55005793886862,85663.0,94.94048396650201,66.43782811981237
95.64716435688139,97.30434987761402,93.90588759680321,95.56159046176775,111969.0,95.22384596955237,62.87219900474581
95.61893575100673,98.7150664445728,93.9826101154094,97.05417950087478,93871.0,95.82320506010015,59.12657279478663
96.93192419569986,100.29131173038162,95.48205113936561,98.81329776109226,129230.0,96.41090637450904,62.34687762462741
98.71071643906747,100.38820314518686,94.94596938180965,96.58737204227909,121818.0,96.5767765928499,59.62038534919727
96.69763101658016,98.02669021134214,94.21283324726168,95.52578603558479,113563.0,96.22581750932747,56.570855585087905
95.19337519627864,98.31726517507221,93.37526726418265,96.47468536995528,97694.0,96.28142776076758,63.1594723880681
96.10908283889181,100.103739575766,94.93836212660055,98.8990340046091,110009.0,96.56256912908718,64.11652197696529
98.81442910290467,105.90026076098279,97.47695691850862,104.48602247626174,72538.0,97.48501867333121,69.3356286515963
104.3605485880394,105.96408250616697,97.99086358856866,99.52002122258166,90077.0,97.84720468138751,50.947546257019944
99.61837299657216,105.5308025398388,98.05591315199787,103.90116937015468,84327.0,98.68231582451611,64.87179538760051
103.4559115800858,104.0089563849362,101.3793686349487,101.92422549753773,92611.0,99.31857932809311,60.18750110731616
101.7815534863293,103.05003091294836,101.03604664275686,102.30072138404198,112752.0,99.84323351640982,62.482472417049614
102.28004698831712,105.45237443336345,100.80903529006987,103.9572410018285,106663.0,100.35762784048346,63.792142489718856
103.72885605128816,106.61163254366744,101.79716814128844,104.66255681559444,106660.0,101.16514631781499,65.40657313722612
104.85093929993819,105.8344390743221,100.86488377156617,101.81995295287768,81727.0,101.79456300954428,59.65663040110607
101.5791987845364,102.25581392570317,99.18675576748684,99.85186520603888,113055.0,102.13228099315265,54.25439048558301
99.64727536309279,107.61055600216427,99.10055085313887,107.02336187306774,102622.0,102.94471377999851,60.72023752274845
106.81736224971344,109.03553234851431,105.53903098115542,107.74608661900969,105875.0,103.27072019427331,65.16576426042118
107.65263720585078,110.66580639788957,106.97747142187644,109.97606873245569,106159.0,104.3163249452607,69.03479063917432
109.91849326862807,111.19645567694533,104.3513877865929,105.57889606357722,79291.0,104.48409761460296,60.993875503621815
105.4641809819635,107.7940151527829,103.90439733008371,106.22300866670264,81099.0,104.91397593151945,59.241469995081445
106.35720281779135,109.52199370056013,104.83135539422331,107.97296582696775,140325.0,105.48120037581202,54.87158905001625
108.03699168198152,110.05282829065443,105.92787937269094,107.94194248085941,121658.0,105.87967052371512,63.64820564983311
107.95106457259425,109.69951744668946,104.5391722126359,106.26023926727314,114075.0,106.039438768883,54.18956138282503
106.47197326364036,111.82703150624506,105.24036673626196,110.54827269239989,103229.0,106.9122707428352,64.15391827736704
110.79702550726559,111.40729400057906,108.25819123730363,108.8577783841226,86480.0,107.81286206064358,60.316577145894165
109.0264195583413,110.52851783698722,102.76667137201649,104.20230601107211,107493.0,107.530756474444,50.35232581018367
104.2925794456368,105.54118318653026,102.09398490983507,103.33107742892032,95900.0,107.08925555543507,48.09484339218014
103.2733157454536,105.95280682816704,102.0116280945733,104.67400696584367,94870.0,106.55904937877388,54.26686147010667
104.80438403543026,106.8757291829906,103.38413524674911,105.44677508001061,91748.0,106.5458372804172,58.674521261189355
105.67551593384782,110.29813810414744,104.00775835351243,108.58447175228456,98736.0,106.78198358897541,52.766424496828826
108.73570196714921,110.6116857778578,107.42509383419718,109.29434424366072,114311.0,106.9141214306447,52.744899487142945
109.33317374455045,110.85159923996181,107.86418734641518,109.38195739105427,110613.0,107.0581229216642,48.86011210414074
109.1386731277326,112.79611317700044,107.20441054377766,110.83184258366576,100569.0,107.51528325330347,61.36372216911435
110.90864582452697,112.65280718646629,107.97683763734831,109.70202352650077,78012.0,107.43065833671353,57.37126376258091
109.28582727016875,110.56522329267423,105.27491504427094,106.52195474386437,113604.0,107.19707597268771,47.10129490816169
106.58244294157656,107.8628926231377,104.45400697697929,105.72414532698375,95884.0,107.34925990427887,45.70117609579501
106.09193836003655,110.13016998184081,104.4470556832588,108.4487466109784,70364.0,107.8610268224847,54.077210487891655
108.5462010116821,109.74710259478378,107.88522785263534,109.08286153508108,147633.0,108.30191227940843,46.839657683416995
108.96544722716351,114.98489687891346,107.77080190104911,113.73792834025048,110299.0,109.13102760543242,59.3314466388592
114.01018585692984,116.12159486463685,109.30699360465002,111.36949846306513,92586.0,109.40953027651047,65.01806495999966
111.33143494795378,113.07504654054314,108.0216276627244,109.74032009110064,109320.0,109.45412786125446,63.016410956555475
109.94590524597767,111.46331352969887,108.96829118615545,110.4809420439854,95664.0,109.56402632654758,62.08894334256436
110.40764235185723,112.83396701403746,108.27983910168315,110.7005193659822,94806.0,109.55089400477922,61.19516010418803
110.69243805674658,113.0736060228889,109.74573348259639,112.11473713949512,87574.0,109.79216536607865,58.11895832173849
111.96912645956051,113.05494456760945,107.94781013689216,109.00488255575699,109150.0,110.04045814726791,49.40047350012675
108.99152883385052,109.8487828008124,106.67254789226999,107.51821375500542,76463.0,110.21986499007008,46.35131186131389
107.44383430457002,109.28392072149333,105.65329468437643,107.4925689439228,88405.0,110.12424722336452,43.07654915108103
107.38606632614149,109.61304986135072,106.07027223512235,108.28622617358076,96493.0,110.0445836872145,47.02307314641954
108.66173125923255,114.91290127045197,107.67674871595042,113.88061131096299,112266.0,110.05885198428575,64.04654654818532
113.74527565218139,114.55535810332032,109.66917809575658,110.45583346941012,114636.0,109.96748548492023,58.20880871063431
110.72126517105009,111.48471679265721,108.67004435225675,109.42455482225209,83640.0,109.93590895803538,51.79856076622339
109.33776992961806,113.4525591132025,108.70221675417412,112.79689888424176,83748.0,110.16750464206102,56.21789703442781
112.67040401031018,114.28132283139699,108.86533371086215,110.44442634522763,144392.0,110.14189533998555,44.025525202884985
