Open,High,Low,Close,Volume,SMA,RSI
99.84384390775033,100.9486949497405,96.6688189429745,97.75050554152337,138074.0,99.94980060379274,47.57495914256075
97.5739555772739,98.3464908597273,96.07766095572457,96.84442019043244,69462.0,99.6831117390733,51.600595846542156
96.76929361590864,97.6599255045813,94.9222735371267,95.80402138627777,130904.0,99.48428089703614,39.191517677129134
95.91942009450378,96.54537725478625,94.28381552927121,94.90314058696208,89875.0,99.14937146855371,34.044086211538556
94.88186507872079,96.75613614382966,93.93495092771055,95.80005848899462,70127.0,98.73105216999679,35.53159158838251
95.89437118591691,97.42433506885439,94.55803434443766,96.08533702131939,114876.0,98.26997571380592,38.253230430375105
96.01043285986145,98.22215728905852,94.81965684494448,97.01887401319009,96487.0,97.8176547028111,47.197049257869104
96.90185016516631,98.50130369008593,94.01740736281819,95.59529500165601,97200.0,97.15833882281689,41.000041171991704
95.8477048541398,98.49515656698014,94.39214521852526,97.02176741653156,94772.0,96.67681555011549,39.75711635323258
97.08576432216582,99.68059068174098,95.58094430608747,98.15913354585697,102202.0,96.49825531927442,41.47570950872356
98.26984003391877,99.13261840068661,97.60880129631092,98.47023167434722,122619.0,96.57022793255682,39.293646282336084
98.3602658368981,99.83710218973619,94.94297440285389,96.39023155293012,105173.0,96.52480906880659,31.627430201805836
96.48908508575158,98.03780387526423,94.72893205872393,96.27420181818582,93379.0,96.5718271119974,32.106443798548995
96.33579830030097,98.4270055140816,94.75954362747322,96.84246078579783,115320.0,96.76575913188097,39.09196199324124
96.85307934101314,100.897795067492,95.42965692005087,99.43640621919364,111305.0,97.12939390490087,55.76579401002448
99.18410033883566,100.66184996852583,98.1898026257817,99.66275386435731,126859.0,97.48713558920466,60.10872062463483
99.59977716510167,100.44966396501752,97.22325342266913,98.06000128561088,128887.0,97.59124831644672,57.77791911268796
98.34515892389868,100.6485542986259,96.75749315238134,99.04951749465609,54571.0,97.93667056574675,64.20858250702187
99.04495943183615,100.67988984611513,95.41841531489244,97.01991847482378,112866.0,97.93648567157598,53.87902881680136
97.11481225206192,97.70954005356433,94.98800827172852,95.57329587948516,130615.0,97.67790190493879,48.48375080907445
95.55545273047669,99.01829435534704,94.93764699090586,98.38221243872673,124699.0,97.66909998137673,53.63353347452102
98.5479520181278,99.32854031413002,96.76571958246846,97.53831061166908,114679.0,97.78390788725063,55.34358412596197
97.32304816496175,98.95527454884078,95.16631702180251,96.78959677432618,87909.0,97.83544738286466,49.33677161121287
96.84589540876016,102.82834891854829,95.2068405471094,101.11700820356896,87393.0,98.26290212464178,57.14700224751887
101.3672128894177,103.27707401014904,98.82971617738957,100.72752492800961,67496.0,98.39201399552339,55.433631025525145
101.13257479719297,105.98168667139566,99.1575540700336,103.95161287507791,91803.0,98.82089989659544,67.25114937979205
103.6816917331906,105.96787905766011,102.22098825474589,104.49570744475965,83808.0,99.46447051251032,68.39785560895882
104.40462765760633,105.40192414789901,101.45502482350584,102.4334925881881,100221.0,99.80286802186352,61.72733407903048
102.45246562556311,104.58101064830807,100.60564678837629,102.72920330876386,59450.0,100.37379650525753,57.64366975491247
103.02398007358649,104.986494861472,102.28787191340939,104.24168616969631,102414.0,101.24063553427864,60.030296473397755
104.49207892411638,106.63536970265207,102.72850644055531,104.86549486502653,107349.0,101.88896377690862,65.57566090011176
105.03637681843973,108.47071469678792,104.16202092094218,107.57522463011749,80763.0,102.89265517875347,68.08840213613912
107.79790109176831,110.35798850616642,106.36726114127036,108.91255541965818,96090.0,104.10495104328666,75.99539200173172
109.09070193136056,112.84224328525073,107.1095351155804,110.82949865119879,85136.0,105.07620008804966,82.67576275630758
111.20403551632441,113.30842815947852,107.04253700559097,109.1072507062672,129550.0,105.91417266587538,74.09237202015498
108.92034785325039,110.67031638683605,106.95399742364953,108.70043269075178,116107.0,106.3890546474428,75.57646810649027
108.44540171765816,110.25891686789404,105.30294941753554,107.09386300146127,115636.0,106.64887020311293,72.71770428485152
107.03782845324413,110.11169730611563,105.79540934269497,108.84826394586658,70122.0,107.29034733888079,69.22631362066626
109.00874747026721,110.60875728203317,104.75366702303967,106.31412568505488,126338.0,107.64883957650991,62.55383272270488
106.26124419650253,108.89173833330997,105.6331955001121,108.25192388176849,100683.0,108.0498633477171,60.256276997653316
108.08065472191845,111.47363089178535,107.39131357199807,110.76715517402138,115473.0,108.6400293786166,63.67196739805253
111.26392384592188,112.13585318883366,108.48669664247416,109.34357702174444,146027.0,108.81686461777932,65.49569440282116
109.21455943774176,111.60488930078066,107.80432092276388,110.18215663808174,105748.0,108.94382473962165,66.31581678493173
110.20223315316032,112.88580129470138,108.10644354246728,110.77904212187339,105758.0,108.93877908668912,64.90909058123762
110.84927141008096,112.60687061297837,108.48770532625892,110.2355738898966,74740.0,109.05161140505206,62.292043478967024
110.2102540917252,113.97361521393336,108.66315148315664,112.39583203605866,121257.0,109.42115133958275,61.31903649978443
112.6110931534917,114.16800430503814,110.73292653577363,112.28533388378237,97388.0,109.94029842781485,58.40361950930592
112.61580372811602,115.61626381804572,111.93877854180944,114.92535404642541,106846.0,110.54800743787072,59.85030882918972
114.8828673587379,115.52626160985848,113.5919427544296,114.2316901285528,109507.0,111.33976388222054,62.965446844156176
113.7506820437714,117.04421747448359,111.63124024967088,114.90329971193493,65214.0,112.00490146523717,65.48649321600038
114.95224235205754,115.69049063850066,110.30658250405864,111.0195743417334,134906.0,112.03014338200838,58.800521816323936
111.25048053235417,112.1642319488286,109.47807946703585,110.38471999360831,86857.0,112.13425767919475,53.62640115832763
110.38812413980342,114.72923275819298,108.58042014079798,112.88071043521302,129057.0,112.40411305890788,65.52665923726296
112.96788013649993,114.74185527121698,111.2153622492606,112.98900959388398,99153.0,112.62510980610895,62.26165705543854
112.91653808525223,115.80257247723274,110.97689615198071,113.84694827380433,70045.0,112.98624724449971,58.71999736268283
113.62710106761273,114.26313702495572,111.52369207534053,112.15146806971974,152414.0,112.96181084786583,57.82959269909384
111.92022294779207,112.750951198584,110.32114115187221,111.14612364787179,80186.0,112.84788982427476,52.663181224953426
110.98512108177297,115.01700237155103,109.134144271254,113.130249743785,108189.0,112.66837939401073,56.033292809249424
112.85564344927494,116.8836741374452,111.8044866862958,115.80504613347632,104220.0,112.82571499450307,62.88239347697542
116.09995562322068,117.37167019349724,108.91055357318685,110.11673017718138,123609.0,112.34705804102774,45.46802065009814
110.19367952913157,111.99737755055652,104.85374568330091,106.59859784580928,110357.0,111.90496039143531,40.04154372291065
106.59630893034871,108.50027517272444,102.52603083922875,104.39059988669445,114506.0,111.30554838074393,31.26840115736313
104.61925332455183,107.40103777026192,103.53957749465955,106.30397552456532,73933.0,110.64787488967916,36.48991439909799
106.38627347245071,107.71055214044335,102.96861391461904,104.26650606994785,116172.0,109.77562453728554,32.67953033058433
104.41823903165738,108.53854189264807,103.30574232564648,107.3943371310044,98648.0,109.13036342300555,43.94784139593852
107.53824592072208,109.097546867176,106.10874940759805,107.66634751080048,101129.0,108.68185136711364,45.4061538102706
107.33823650779334,108.74987051328382,104.42894485767526,105.82062028420827,66884.0,108.14930103074728,37.80086398234812
105.96447199090771,106.98141199940828,102.19592944126983,103.18620646247838,77087.0,107.15489670261661,34.421676711550234
103.53305408353302,107.63243183627885,101.71439557365548,105.77440187853799,138434.0,106.15183227712278,37.84006601126344
105.6137916366007,106.97913581381407,103.3029075271225,104.65586794733707,69561.0,105.60574605413835,38.50941554127434
104.61192805679438,107.4411953725562,103.14219419093199,105.952625523953,100253.0,105.54114882195272,42.10898852044785
