Open,High,Low,Close,Volume,SMA,RSI
91.70047307029188,93.62172521521897,91.04523279109688,92.95750290407078,117221.0,92.74682267065063,23.918512470779973
93.09065208333712,94.43210372903772,90.33728588637085,91.65809413584184,87108.0,92.36386465391813,22.892934148500842
91.33594740889765,93.3305833151289,90.52001608915381,92.50421550725146,113511.0,92.27481816009674,25.963830449912237
92.20571938464064,93.76723566317494,91.42883633528994,92.98379689006782,75021.0,92.22468101578546,28.235262984963057
92.9227501896568,93.83571712832138,91.02748023034066,91.93070026873096,99949.0,92.08402145000267,30.788752061467676
91.8137408532087,92.65279200323539,90.84952503852253,91.68742180642198,66525.0,92.07377491758847,33.24593502273056
91.7186471882102,92.70297719108349,89.92459136001807,90.90013706331555,112733.0,91.95290363465165,37.571498511136845
90.9783250578434,92.27941187510977,90.2947453735051,91.5912270570227,112250.0,92.01981233178334,41.09670180355451
91.64865230000716,92.61505882132958,89.5611420656834,90.51560091268414,103736.0,91.88842252398823,37.799586272972945
90.74396885388768,92.36552589909854,89.66407458229385,91.27926140405239,93924.0,91.80079579494597,47.631646377565005
91.35869474554197,93.1560275057333,87.95269459075492,89.71774433799885,96539.0,91.47681993833876,40.05590232311297
89.73717669532738,91.09779160074933,88.49007836628206,89.84913732884816,99939.0,91.2959242576394,45.108226577823075
89.57484103571255,90.89322596962695,87.92613867086109,89.2395892855926,79836.0,90.96946163547351,37.863147261557415
89.38951562238566,90.94186858727372,88.54945606776987,90.09517740567958,104653.0,90.68059968703469,40.80132017999358
90.24562629540725,91.29210289384939,89.04999637856739,90.0947231233639,80644.0,90.49700197249798,36.233522964889794
90.20919909072259,90.66510332613245,88.75084114130631,89.20165338655853,119232.0,90.24842513051163,37.7071130584258
89.11009881487522,90.50031248171588,88.08333315378047,89.4694067173009,97771.0,90.10535209591018,33.87959375259992
89.45789569830788,90.9531377600514,88.87373855452398,90.363069858498,91669.0,89.98253637605771,36.665712561640504
90.2085825783635,91.90576601085293,88.89737761173839,90.58903112665449,65448.0,89.98987939745474,42.54618963168681
90.6408458452095,95.64826943619853,89.03933979985035,93.98763005970109,97099.0,90.2607162630196,59.46182162963054
94.15689607881916,95.87491754561269,92.68148961737278,94.39576804194078,79895.0,90.7285186334138,64.84210562017162
94.55320871192085,98.24719678985493,92.7650784958586,96.42369316017549,101575.0,91.38597421654654,68.42638675732823
96.40984107116476,100.76402575280426,94.53599950101898,98.84289484728116,77394.0,92.3463047727154,78.80126570408315
98.92580453684504,100.96110598166604,97.45794715966147,99.48495199546412,75154.0,93.28528223169386,78.62143587871358
99.78020633316049,100.2905026863341,99.14100008378462,99.65063377644073,77499.0,94.24087329700153,88.3834286769912
99.43809256699205,100.74051816587132,98.18193742443569,99.4837858019445,78311.0,95.26908653854012,87.12920335284211
99.60924518982955,102.16516844422956,97.63385975602024,100.17849403936697,117371.0,96.33999527074674,91.88054736657986
100.09784623761513,102.16486029221043,98.40732767338287,100.46808882650905,149878.0,97.35049716754784,91.5127161828647
100.34430849888098,102.76719791932138,98.58908505993843,101.00049643578973,111822.0,98.39164369846137,91.86281629624557
100.97332632172696,101.82032596320639,98.35436096915755,99.18637100329028,108208.0,98.91151779282028,85.7960775005686
98.95188705522045,100.31719472063317,98.45151785945424,99.81247380291755,112230.0,99.45318836891796,86.15189456719118
99.98370765317408,102.09864109841205,99.41257784009194,101.51874281329926,151954.0,99.96269333423034,86.8962612018791
101.87694222449848,103.70404746806696,99.30730251605901,101.12084763144303,118193.0,100.19048861264652,84.44121628235702
101.21604627094615,103.70953875898911,99.75278726060807,102.23159812984893,106320.0,100.465153226085,81.70341087185486
102.1996540210309,102.89510071086767,100.42797978749833,101.11605280384458,99172.0,100.61169512882539,74.51028364160322
101.00926129455084,102.89630163270344,99.41319631426195,101.29571041975515,104819.0,100.79288759060645,70.53823830806991
101.13758528301261,104.54966909569882,99.39967283588193,102.78347427502898,94999.0,101.05338561417264,68.02741601132126
102.84552364586496,105.84072831263938,101.093241884767,104.06762440207477,98914.0,101.41333917172923,69.80154825657593
104.10648252430616,104.82043204940949,101.90836719150514,102.61206820597774,53325.0,101.57449634874801,61.51290009736483
102.65039435884412,104.01443469134158,101.45314944031806,102.8152668118007,100324.0,101.93738592959906,62.91499445373756
102.69067145032248,104.5956446473251,100.97257499242134,102.87447304286351,91280.0,102.24358585359366,60.99302688723221
103.1416858491361,104.57492416391418,100.72054604192162,102.13986320949402,117126.0,102.30569789321314,56.57803977756006
102.12812726491566,103.57946541893352,101.44845453483778,102.89469113094445,138269.0,102.4830822431633,57.3249988598128
103.00055783951866,105.59023865365687,101.45906132472311,104.03328642150164,91298.0,102.66325107232856,69.77666311004194
104.04441662779406,107.036074848172,102.15669294009062,105.12867891217077,89679.0,103.06451368316118,70.89141861255945
105.10181457928275,107.13433709705309,103.50616614656329,105.53215526204431,65302.0,103.48815816739008,67.5708959221285
