Open,High,Low,Close,Volume,SMA,RSI
101.58123605667583,106.661886343999,100.14512457112554,105.1749682306561,101776.0,100.36099506713204,61.603002926484784
105.17669026467921,108.17586775934505,103.0804425875754,106.06197570175752,114135.0,101.24237709445372,67.99743287609579
105.88352160992466,108.63348942288027,105.22156281080811,107.95855798584385,95234.0,102.1804198869213,68.6615866167821
107.75259618903502,111.89521333329316,105.6105641963427,109.71418655559938,97710.0,103.03916109973815,77.07181311878023
109.43016776637808,110.89126573637587,107.88054810888717,109.34044815379269,94125.0,103.67879032511276,75.63878891891076
109.06061270598573,109.74439715482178,107.39837102106975,108.07598206685792,102386.0,104.56655321501032,73.78760881707603
108.01610458577541,109.14603227547985,103.74795053946134,104.84470304262747,143307.0,105.14196729109531,62.70559197729689
105.01115989172824,107.20783152576206,103.50390621717044,105.69082246978299,95439.0,105.8493913849483,59.93992394370539
105.40443908128562,106.94765577059766,103.19246996721807,104.7257500326475,112768.0,106.32685983402617,54.02968840405623
104.87566356172736,106.05675584362879,103.33477361145603,104.511767759348,157223.0,106.60991619989133,64.30334008849366
104.42858624442854,105.67348315516614,103.80083434116051,105.04204357384022,69210.0,106.59662373420974,65.66466260712158
105.0531249487861,105.69864907058457,104.26563057869734,104.91027693662494,70015.0,106.4814538576965,66.86928396060176
105.18598152701816,108.16524483677189,104.32910839690166,107.29122185603667,117254.0,106.41472024471577,68.6291139668726
107.60150121833581,109.02047275841917,101.98598784130758,103.34887884298752,72303.0,105.77818947345459,53.805222900017775
103.29712944923466,104.15197463113246,101.48853165529283,102.33541810383204,121837.0,105.07768646845852,42.69387441162131
102.48688906837921,103.29346766651263,101.71805725866194,102.52435479796975,124355.0,104.52252374156971,40.558587857965
102.0019673852513,104.30283014764764,100.2092943592129,102.5013800014336,132635.0,104.28819143745031,33.81714726806608
102.89243687002065,104.4986730800956,100.219076490519,101.8083898278787,89369.0,103.8999481732599,24.97904367076451
101.99951025591477,103.55913575264508,99.20904880048082,100.74956193813098,99532.0,103.50232936380823,23.940857447838468
100.71825129045064,102.58855897772047,99.13534873208394,101.00120940877068,94176.0,103.15127352875052,27.134814056810015
101.10208428182737,102.1027065859831,97.44627206086184,98.42035287201597,100361.0,102.4891044585681,28.325695061016432
98.20750047977751,99.68968956983711,96.79090934323862,98.27216567217563,108749.0,101.82529333212315,23.73418513339189
98.17856220637864,100.05830775762398,95.21675891266324,97.07538277936199,115069.0,100.80370942445569,23.35105376617547
97.06367327910758,100.94266395306033,95.44914393933573,99.29108449314255,125155.0,100.39792998947118,34.040168301493736
99.58105581438117,100.38556386593255,94.58987716912989,95.36028593012992,76463.0,99.70041677210097,25.496937125805132
95.19147271055634,97.08197403514656,91.67072314477358,93.52819173225932,124769.0,98.80080046552993,23.476428172953206
93.53136815964326,96.14377178805489,92.28566495424104,94.88010534456939,85901.0,98.0386729998435,19.62157117052068
95.07054151608274,97.66772145151027,93.52184850267314,96.10222242241768,131127.0,97.46805625929741,29.537646355100023
96.33062413138336,97.26731238348712,92.71976279810234,93.63019291874163,79184.0,96.75611935735847,27.28975911592667
93.67931480013183,99.17960799084955,92.10685726063176,97.5423080381117,87449.0,96.41022922029256,39.116958448794044
