Open,High,Low,Close,Volume,SMA,RSI
80.33238584022858,81.30176005786281,79.90613016581102,80.87263772600048,136055.0,80.48419313668299,36.43639601691064
80.77606977313002,81.38033678403251,78.31729278691583,78.90758207546632,83805.0,80.03037034562942,37.58502773232201
78.74523378775542,82.1717245364183,77.42963087545832,80.82143437503011,91194.0,79.90174308283707,43.771505085254894
80.73822941884754,81.63485306420891,78.1648724515357,79.04266633102674,97574.0,79.76636142236819,44.49184498849914
79.26516631653426,80.9134470834675,77.84014950699287,79.48448735447889,121373.0,79.53311971245267,46.67319689466699
79.56675196649942,80.09069488629157,76.60439654774297,77.11217621397957,95087.0,79.27372344145212,35.281152690095126
77.14760192603477,77.79544872329032,76.72468738841022,77.37130785474888,93338.0,79.28689662421553,38.41186403456917
77.18436534885973,78.46541328634083,76.33993412757327,77.61625697889265,101325.0,79.2028031155252,42.67209960911491
77.46029544548935,78.88122889218174,76.7650388177293,78.17951678423391,116568.0,78.97169469063871,39.959167481940774
78.17085421420809,80.58001457299557,76.89377346968924,79.28473628718888,102002.0,78.86928019810463,48.768363874647484
79.45302216331771,81.94753824084437,78.84905762523137,81.32931103644627,85564.0,78.91494752914922,62.25539737139655
81.22275563924023,82.02187153545286,80.1911595260524,80.98796542190279,115108.0,79.12298586379288,58.004129035111035
81.06319935885088,82.09366542665347,80.18571608794394,81.21454389937982,111997.0,79.16229681622784,52.58507753045395
81.48694920363572,84.93878568571047,79.99491293633382,83.41151046024933,115098.0,79.5991812291501,59.68506878771653
83.34839847803623,87.36056435746643,82.09419662888618,86.06547672498007,101426.0,80.25728016620022,64.33868009418671
86.0694642260504,87.55285794305695,84.77328677573486,86.25390290765691,97603.0,81.17145283556795,72.49171565366889
86.26246950542762,87.64580038505439,85.05811763462088,86.43898410887981,61059.0,82.07822046098104,69.23502297859221
86.31063119842061,88.33934154625271,85.27760950360464,87.29454374698292,87689.0,83.04604913779008,80.16215454762991
87.4657185764777,92.50703651895834,86.65138312186994,91.65370945131116,87507.0,84.3934684044978,84.57846012611732
91.8228780026366,93.08193085577257,86.22826362887484,87.4270418514563,114176.0,85.20769896092455,76.515148000235
87.2826839074183,89.9655525635122,85.83788977235498,88.50059823854808,104784.0,85.92482768113472,77.45895977525946
88.61420761306863,91.79661360730734,87.66745699539544,90.82622983350808,104511.0,86.90865412229525,79.55780291378926
90.88941682773543,93.8516162571591,89.74745998399791,92.68707321922429,112492.0,88.05590705427969,80.67969122651543
