Open,High,Low,Close,Volume,SMA,RSI
87.3947810446981,88.74888522640595,86.9105198075331,88.25983068233265,121474.0,91.30480882571568,63.64021464860848
88.44627406798953,89.90980301102354,87.52504217366887,88.98298092671054,110227.0,91.28050552209757,65.19892380986346
88.71523937663898,93.81627801564403,87.3375976709489,92.38170054721056,111684.0,91.19212199199205,62.077323936163765
92.49841297141775,93.54110531132537,90.09909138416165,91.12631670992802,79635.0,91.0860132287564,59.09610165284535
91.14977277204034,94.26946088435518,90.26428404351898,93.36247649928477,93594.0,91.03394534138857,60.56708079275567
93.40413572617207,95.26739373669746,92.35423208978868,94.20844926181904,83639.0,91.01444472323641,59.79375903602125
94.23156617483768,96.9072365364722,92.5874728166188,95.24545350698465,107911.0,91.02980648040426,54.412708087744384
95.05202663501706,96.48077328670504,93.87609448365487,95.30175167254001,87262.0,91.50331966467692,57.27228628151613
95.25879612118003,97.02040787203528,89.8043581220781,91.49639209733948,108308.0,91.7563527208749,44.9265395614497
91.63124633270655,92.44761604794932,88.05346185829703,88.84500815842793,132575.0,91.92103600625776,39.166141575939555
89.1572700617743,90.71684382969353,85.31740529236069,86.83638116581905,76354.0,91.77869105460641,34.697030470942636
86.93814599906399,87.88344650650059,86.42924543624316,87.37200630184894,101335.0,91.61759359212024,43.05028819729956
87.22931503073866,88.85364453987847,84.80493180165253,86.41408052595501,96684.0,91.02083158999469,44.28860909993161
86.54208577113816,87.08811513343939,83.53938876463776,84.06981958994596,105785.0,90.31518187799648,43.174752675225236
84.11725131484579,85.23054659848003,82.18226779572285,83.28454213914019,60490.0,89.30738844198203,39.0127293018421
83.24800754183794,83.67601132098325,82.76404112573918,83.19175569673406,90957.0,88.20571908547353,36.844573427844516
83.08541545661245,88.47966243817366,82.51124223038055,87.87240803927111,111163.0,87.46841453870218,40.320381189577695
87.97682587080753,89.19581971437121,86.73690024107637,87.95559998187288,102420.0,86.73379936963546,42.83308904961716
88.20711227417614,91.23021967807607,86.51309523951143,89.51115844493017,99635.0,86.53527600439453,41.0183496360816
89.22208794803858,90.81781843557839,87.3151254025374,88.90518816066357,98297.0,86.5412940046181,37.492262522378795
88.87919775974075,90.64094320501027,85.0229455558345,86.74233453125692,113936.0,86.53188934116187,30.95671825386863
86.40112431481272,90.00509644554033,85.04631278007592,88.61556146230488,112029.0,86.65624485720748,36.152770290130356
88.7005936798758,91.27870663439471,87.85525078149301,90.41700582053906,115186.0,87.05653738666588,47.56222779357268
90.57666662774953,91.49917918498583,88.82259173877256,89.73654778570425,78343.0,87.62321020624171,52.2102981770784
89.74305578018539,93.94898742547615,88.4345833188494,92.59887650267477,84561.0,88.55464364259517,63.706155050141874
92.89670616628761,96.8899246591451,91.69237321204415,95.64989872221878,100316.0,89.80045794514363,67.58488201089169
95.81257531010728,97.27169227910693,92.80629015426334,94.24148113904351,96835.0,90.43736525512088,66.31561677068589
94.13091263095568,95.93139073470131,91.9651287591236,93.75848326337595,103068.0,91.01765358327118,71.89411124268541
93.67039427237151,97.91370474957498,91.87433882057611,96.07160793201163,65165.0,91.67369853197934,77.02935589608374
96.00870032275968,97.24327870475781,93.73440230280369,94.95543674092688,90852.0,92.27872339000567,73.83491038097662
95.61496955126478,97.3048304595225,90.87622953063,92.51123629285111,105111.0,92.85561356616509,60.335624994781554
92.36544081503541,93.48512685150666,90.5414295988171,91.65247278860676,88253.0,93.15930469879527,57.96172284891134
91.42462671751571,96.82966149286389,89.83443210044383,95.17424782577783,98115.0,93.63502889931915,61.24398322831346
95.34568980867066,96.92021222198066,92.35225386619119,93.90295113989502,100520.0,94.05166923473823,59.667570682839035
93.38933547838033,97.58152552567361,92.82233235550387,96.9926453018186,81634.0,94.4910461146526,69.14162624628263
97.36463722450452,102.85191522005661,95.78155678539751,101.20637089670893,122966.0,95.04669333210163,71.62223557081391
101.33239554889394,103.9601750983516,99.82832352049479,102.43966787832888,96138.0,95.86651200603015,71.05746174523871
102.40695109981527,109.89199852615478,101.74989179146846,109.19140905502425,52428.0,97.40980458519499,78.09889204520843
109.43298251772067,115.30251460658802,108.00405121681699,113.81634711660755,110137.0,99.18427850365458,79.1599657446537
113.75204952001324,114.86378850802654,112.03072603692567,113.13644853895397,90624.0,101.00237968345729,75.70792186757492
113.18439572627508,114.51108717398216,108.81834663717933,110.10898969809571,94035.0,102.76215502398175,72.26763546715011
110.11095003345012,113.84111637246119,108.08322860812713,111.7826108832465,100300.0,104.77516883344572,74.4761970170884
111.7427358121497,112.9969125329216,109.49811407826235,110.74104806866586,96798.0,106.33184885773453,70.63320103122382
110.9487587492823,115.89990665385557,109.11293214028652,114.01337107863161,85216.0,108.34289085160819,75.27289502649607
114.00144333828484,114.7575284054281,112.13204241254468,112.88069440244266,86682.0,109.93169576167058,77.98558177564985
112.83347282217302,116.44707135307915,112.18492887814998,115.78158227315865,120942.0,111.38921689931558,81.38958547054168
115.98341759263123,117.54188589447105,112.03488090610294,113.56079646625615,64862.0,112.5013297581083,74.75708847487077
113.45052727121052,114.8734005486679,111.15652437319181,112.56833335523541,101931.0,112.8390221881294,75.32267643975712
112.72586285732383,114.65935560431292,109.26210147765838,111.16888874574781,87568.0,112.57427635104344,70.15685236474991
111.08477283849699,112.62476657798379,107.55015849724147,109.06211161932379,79550.0,112.1668426590804,61.881798997815444
109.18806071739057,111.08289952754754,104.94072763229669,106.79402050531444,83675.0,111.83534573980228,56.38605399545123
106.72933125459937,107.40636907887348,105.987413468404,106.6640370990116,85012.0,111.3234883613788,45.399912575500565
106.80532681454083,110.83101928777448,105.0123751680572,109.00120521217852,99570.0,111.14950407573005,40.43975161190867
109.35344128136515,110.44286703191221,107.89903823077121,108.98479133286637,95735.0,110.64664610115354,41.534022864641344
108.98442691512393,110.90284392138025,107.12637740670952,109.04378247419193,78518.0,110.26295490832847,47.528657975270825
109.26660297270877,112.11733652544919,107.0885881479489,109.92617444071936,131042.0,109.67741412508454,45.52880548718416
109.86746993639615,114.30829298800784,107.74107955130471,112.1379592353523,108667.0,109.53513040199414,53.184905457721506
112.2554725714189,114.43968411919079,106.74309409527596,108.86126278526413,131318.0,109.16442334499702,38.2557269957041
108.70024722322961,110.77489973050228,103.43984380893743,105.45251001616273,104074.0,108.59278547203851,34.659251486101354
105.63553487491795,107.70258808927544,99.14789888374828,101.1267246789949,95547.0,107.79924677800561,21.41690105828002
101.15231735832946,104.46496838550765,100.2898665449364,103.58180314806378,90718.0,107.47802504228056,30.713061714842752
103.32569471164712,104.16315146939561,99.58358563656198,100.39730776133574,100522.0,106.85135210851297,28.313932234189295
100.43342434174343,101.60820430171876,95.68256811532525,96.81502327065179,106562.0,105.6327339143603,26.27044058683238
96.53630066591523,97.0981886452334,91.2155856243588,91.74961276403154,129764.0,103.90921605747681,23.929572742412233
91.66573783618774,93.10141437531543,89.9898826894875,91.42173767749203,78811.0,102.14701157780684,25.41466293005614
91.62920290584543,92.91530329531847,87.75890464408424,89.00821707966313,113126.0,100.05521584170121,23.684674100761384
