Open,High,Low,Close,Volume,SMA,RSI
94.48803797028083,95.31476853734807,91.97034517079231,92.78214993547587,150159.0,98.48046446946093,28.059925242009285
93.0666451281708,93.89876033833447,89.7600306393437,90.56982158017846,79831.0,97.10110523666992,25.288471537245087
90.78310800602232,93.26731373535956,89.82038020824727,92.28862042715473,94702.0,96.38579121981064,33.275949112838546
91.85856066111204,95.02329289486813,90.95723159039896,94.09997079381087,96860.0,95.77854064924769,37.05148250172228
93.90509608687469,95.72019773446945,92.97407090260701,94.7804933946106,113123.0,95.17000050720486,25.43482667566046
94.97500648493929,97.04997050925107,94.39207028170857,96.45793242491376,67230.0,94.71258075195072,32.99194425110508
96.47778428076164,101.23863774625859,94.88227844354844,99.59163643447062,124981.0,94.60228164307317,50.34932096595775
99.63071338535747,101.15308942070756,95.83033679983386,97.31736442810895,92185.0,94.58600755748014,43.79215771620902
97.48417095634768,99.19359082783122,94.25783605224795,95.94018151559433,121462.0,94.79087043416641,39.59932395423813
96.04663407086423,100.05744839002276,94.79820351796079,98.77357262408643,121862.0,95.26017435584046,45.71381314205626
98.8862916194272,99.8369875446487,97.7122500272756,98.66077785606635,106697.0,95.84803714789952,46.10705093094692
98.69885790556073,99.6574397042735,97.7803897059297,98.73860165868726,84579.0,96.66491515575039,52.73758463963947
98.82649462256329,100.78381103926407,96.4586792447195,98.40770121347963,141710.0,97.27682323438287,61.44611131145841
98.56877787820068,101.06521669366647,97.12324349013204,99.60449329460577,120504.0,97.82727548446238,63.31993663433966
99.35270889248785,105.17243569545609,97.62388457623602,103.37364358716606,70783.0,98.68659050371791,72.8201499276212
102.72577939940844,103.86540981694614,100.1877896012705,101.3117327139861,98699.0,99.17197053262514,73.2952283390261
101.54115804215468,102.83065956780088,99.32696646041775,100.60457402560972,71833.0,99.27326429173905,68.86183394530514
100.24820579493597,103.24117038407982,99.45226299437815,102.42792125060119,57215.0,99.78431997398829,68.87877054143986
102.45973096923392,105.36397003440862,100.9815303525919,103.86548836270028,76117.0,100.57685065869887,69.91150220206787
103.87926869857537,107.4900499275777,103.18669958779013,106.77815378176912,99857.0,101.37730877446714,71.45695651545722
106.59871542735623,108.169279646815,104.09534953406518,105.651964874905,93391.0,102.07642747635101,63.74776188817596
105.67250382532633,112.7507187501954,104.64836544324555,111.66846970945424,64590.0,103.36941428142771,77.83014898188496
111.92923680136936,119.00749444913885,110.21479790585863,117.21213649288012,93016.0,105.24985780936777,85.51260893186519
117.28357549905422,119.27415089143248,110.71893435236692,112.63053684330951,116741.0,106.55246216423814,71.85774060345142
