Open,High,Low,Close,Volume,SMA,RSI
83.59841011697515,84.79116601865678,80.8777243817629,82.0483647217922,90228.0,80.29928327290405,66.51423510799242
81.79453934047409,84.11049580216647,80.78288585064261,83.08290748176037,82528.0,80.67031353564678,67.18783227387792
82.93993826362038,84.18475525179277,80.09316840589207,81.31357588080171,67206.0,80.81556279330661,64.96682041961134
81.48512527260426,83.32520940651798,80.78571955531679,82.61609630273618,124963.0,81.12561879563131,69.69700585510242
82.39811830090137,84.94329559042572,81.52299262678292,84.05061920042327,92488.0,81.66833692763836,68.23723587004288
83.88720227020505,84.67334514630517,81.97619246651102,82.7516940086963,105837.0,82.1213444506395,61.3495853577395
82.7456338585114,84.13926030505351,82.12922565181051,83.51710507381284,90417.0,82.5979964767955,62.05546982821187
83.35309697999955,85.0045001003728,81.03170129924304,82.6695621323934,103628.0,82.7945431548709,60.06690035084739
82.84350408054286,84.71961456643184,82.13122862214733,83.9974179376244,102189.0,82.91416411368593,66.68825433487137
84.2503615912031,85.36752018659759,81.76937524506452,82.86820648340459,101192.0,82.89155492234451,63.80572818799226
82.94711489644715,84.0333489729686,81.95675450826263,83.04185739156108,70681.0,82.99090418932141,63.02504188203925
82.94442761507257,85.09105437128599,81.83112893028822,83.96406982044849,143891.0,83.07902042319023,60.55563767280284
84.03921447903362,86.34159030746893,82.44124966071075,84.73048138490262,73409.0,83.42071097360032,56.83598179664527
84.729216972783,86.24313976010043,81.78058319501511,83.26840451044666,98904.0,83.48594179437137,50.56971338078588
83.32224430866094,84.19514909331743,81.99823768005547,82.86636657493256,80172.0,83.36751653182229,52.794437229426144
82.80584963405512,83.96485523205862,80.56564444886966,81.70930203937947,106739.0,83.2632773348906,45.34647901271427
81.69467180350291,82.98614956140526,78.49084255804514,79.75160313560676,107636.0,82.88672714107,44.77501234615395
79.54142169103378,80.90539757521891,78.20283837720785,79.56639400831591,90565.0,82.57641032866225,38.97418864074905
79.41803451750104,80.63127138541412,77.98804984092581,79.19792417303022,84556.0,82.09646095220282,30.990366605126525
79.31072795172079,80.11153430258875,78.80608499871717,79.60501881839251,124021.0,81.77014218570163,36.74743528293818
79.66365703826511,82.17151849417023,78.96846593870303,81.46064583212473,83611.0,81.61202102975798,42.06745399179292
81.3807857625189,86.22712552190924,79.80906040000717,84.59335508770268,120927.0,81.67494955648341,56.30862229333102
84.40861036816669,87.49847379574405,83.14212906038668,86.20503857024433,89306.0,81.82240527501759,57.1070703086746
86.40098709970174,87.19742814856467,82.67488999066708,83.44407432884101,93902.0,81.83997225685701,51.67765204212147
83.06484278128804,84.49940394674358,81.69978995044359,83.13322731314847,109003.0,81.86665833067862,50.26407328674125
83.47911898236731,84.82569096331602,79.87633486347111,81.18591600267736,109886.0,81.8143197270084,42.419856407016766
81.14647287362033,83.10525155217915,79.5926582941316,81.54382830359528,72511.0,81.99354224380724,41.10703441702169
81.52433811830903,84.62254834648463,80.15112347628563,83.22075880547503,97327.0,82.35897872352317,49.868611126963906
82.83612093287064,83.71329990470379,79.20271802522248,80.0503980599011,86564.0,82.44422611221025,43.26319547703541
79.98733222994609,81.3388158109997,79.29765363900067,80.64347968851693,105074.0,82.54807219922269,47.379456157738105
80.4892402116767,81.36240447472908,78.16779700876556,79.02507772822263,111235.0,82.30451538883247,48.18337793415305
79.11074216789326,81.6275947701351,78.0958669981278,80.59369547734362,117664.0,81.90454942779658,52.40248107459604
80.6542834211513,81.06205117110522,78.98215235755269,79.3834953228388,131412.0,81.22239510305602,50.41754411009064
