Open,High,Low,Close,Volume,SMA,RSI
95.51523740477116,96.39446002806989,92.30202332519919,93.15956183494261,106993.0,88.21748131053995,49.45076666410865
93.39216707681904,96.87448363643375,91.58688029991129,95.03739433153136,96019.0,88.47743022167734,53.89529868237214
95.14762607924854,96.87108655390301,93.34975883399554,95.07184667527036,96305.0,89.30507864838195,57.436142455332785
94.90804065050925,95.53489351205654,93.50138843207596,94.1230565959146,102571.0,90.5601497802427,56.37662345387477
94.11797246454857,98.56428229926456,92.46923427610614,96.86738057699432,79230.0,91.76480746134902,57.54159120956146
96.70295310535637,101.34888329752263,95.12137118367082,99.71799028304912,87259.0,93.18792718505102,58.93747001044253
100.06535091341657,100.70220723976581,98.105825910768,98.73421032051363,82598.0,94.77293336274934,66.54995618513962
98.54321880590606,99.46726770036233,97.2714779454367,98.19223563820483,149729.0,95.77341714042305,76.47484391906185
98.45145707022021,100.32153860003125,97.04716535025376,98.91069638316166,90820.0,96.52808400508685,74.41238559824862
99.00461407199793,99.90776157759447,97.93614127089761,98.83776674901104,91000.0,96.86521393885934,73.61748282075008
98.9385113728828,100.76208092054496,97.86342929990616,99.67895308660566,96241.0,97.51715306402566,81.68404875982897
99.53712714532737,101.94890057418988,97.6166851922658,100.0191584418773,103450.0,98.01532947506026,77.4639617180665
99.958993011522,101.46204889312153,98.0398007544511,99.5365037817187,135098.0,98.46179518570509,71.68162902891378
99.55833775120922,104.43816959191801,97.79539238553816,102.62099178467639,86400.0,99.31158870458127,70.06474696972113
102.75894427279869,104.74402577513203,102.05192028579921,104.02826831436043,103561.0,100.02767747831788,82.10091931158983
104.15268528764979,105.24278417567153,99.65710084037534,100.7111797122981,73890.0,100.12699642124277,65.4445699928031
100.88468412984966,106.69449811465627,99.66575967596165,105.42076710111817,134192.0,100.79565209930323,72.45532416242736
105.67822274407806,108.24271697515601,103.65050868956426,106.20489728728016,127522.0,101.59691826421076,76.40412900022645
106.11378015177729,109.68862253519534,104.43343708284708,107.97874716248937,118927.0,102.50372334214353,75.35889665969992
107.60837085018177,108.94737700847304,105.9712576629284,107.30650763853458,129588.0,103.35059743109589,69.23105544138741
107.04386278101197,109.45657887355759,104.9505089118935,107.35709933835945,98680.0,104.11841205627127,72.93728656914334
107.01701382839711,111.26249308413772,105.74812370484236,109.95872340180505,83223.0,105.11236855226404,78.2084565638915
109.87446152718698,112.59651932995027,108.06701565624475,110.77427149512509,95844.0,106.23614532360469,78.30942744087271
110.62162156205343,112.01759743926512,109.20330187241831,110.59899218095285,84372.0,107.03394536323233,77.9287739385711
110.5297674934633,111.76445735123845,109.45676206067775,110.68989740271944,106709.0,107.70010827206822,77.11324859852033
110.60970896161962,111.38283614029731,108.03930089066169,108.79977721401428,51308.0,108.50896802223986,70.0879999024114
108.68563356089179,110.44588488339409,106.89927610423605,108.659097656405,119899.0,108.83280107776852,71.20211211922728
108.78462938119225,111.95254264396614,106.76978464742723,109.91672981380985,89572.0,109.20398433042149,68.52975035979381
110.09812110671656,112.29278710176933,107.07216465534718,109.24992289805225,73556.0,109.33110190397778,63.780301295157265
109.27563293922196,111.41424849357827,105.9912599870871,108.10700450534199,87376.0,109.41115159065853,72.04824511893997
108.22789507881872,109.93410035077308,103.94388881279365,105.60880429997171,126745.0,109.23632208681974,50.645708838613665
105.74501386489354,106.58494852323025,103.43484579406297,104.26300885841836,112886.0,108.66675063248108,43.57934153290635
104.18265060253793,105.84936221040053,101.21896675127469,102.86459208987664,115512.0,107.87578269195623,32.660069315894674
103.63552265143541,105.1401672902335,101.5228222547641,103.01850870330694,118096.0,107.11773434419165,34.93158578000558
102.86722198899955,104.38250434174125,100.18082600173604,101.67859938691565,88602.0,106.21660454261128,31.703213648811627
101.73257452143841,103.4043078165919,99.0756062181433,100.73087902639226,73453.0,105.40971472384906,16.71975914927691
100.74092360227677,102.55066281314991,98.43949732190052,100.2402421456688,106910.0,104.56782917277545,11.097281532985988
100.26935182131865,106.1290798924898,99.70003737426423,105.52989685416416,83606.0,104.12914587681087,36.41234562343317
105.54440183870825,109.31963403503599,103.56196280089632,107.30414182542813,126425.0,103.93456776954847,41.675730357112535
107.06325452486122,107.79145515279325,106.37168888903508,107.09965439521967,118683.0,103.83383275853623,45.442279177440845
107.14317142384823,107.95942920519744,102.89016604726949,103.68004036773343,63561.0,103.6409563653124,38.64781648523992
103.64152005440324,105.70908735767334,100.53495171758706,102.58136985311445,109053.0,103.47279246478202,33.15336348392384
102.68666620099134,104.16876014488265,99.05634723330827,100.50698141973143,131316.0,103.23703139776748,31.14003593595534
100.51400057320063,102.4048117292741,97.39861904403546,99.26595264542301,170378.0,102.86177579197911,31.008781812727207
99.04431986371227,100.10211829281924,97.6760428559799,98.73048956131981,120461.0,102.56696480941953,33.8642870000575
98.59390896903024,102.58003094223292,97.73545262875875,101.69457711040366,97230.0,102.66333461782065,44.39995436213751
102.00298413397567,104.30963944078557,101.31727988210098,103.6131112797937,122550.0,103.00062153123315,51.59582935573181
103.89251164112419,104.45639700113873,102.484121318138,103.04339804255737,93457.0,102.75197165007246,50.0521392224477
102.96334069448582,106.14866125087435,101.58712203178581,104.74858088313975,85017.0,102.49641555584363,56.3341876874854
104.89251904167266,107.9948318377693,103.86112685066736,106.94327487645458,83141.0,102.48077760396711,62.19053802199752
106.89878168680328,111.52695126582807,105.77599410195339,110.36772837079194,138705.0,103.14954640427297,67.82115999171384
110.40154091229843,112.37484206027294,109.34305019092636,111.30766375525157,109624.0,104.02217579448669,62.00475265303715
110.99804983730685,111.76786235157708,109.56779367566878,110.33299378029643,72806.0,105.00477703054318,56.509482036357966
110.35820925749258,114.38326015568154,109.01183413820164,113.00459896289168,101336.0,106.37864166229005,61.473914264569956
113.06162864406501,114.067843918998,107.4121206331502,108.37664089365724,111269.0,107.3432567955238,58.716654528033494
107.89736201495018,109.46786965346945,104.85612578161891,106.40490992887261,83532.0,107.8142900773707,56.873546327854044
106.13619547251916,107.42352278820171,103.01852742496487,104.28338194086841,141257.0,107.88131714347814,56.7773174198151
104.04984921629669,105.21905048958413,98.91665261884711,100.0408045220831,75147.0,107.58105779143072,51.25534399688273
100.27847489914583,102.23917972770097,98.62128277230049,100.57705332343983,106704.0,107.16390503546074,52.99155721149433
100.65021177352979,102.65213741626468,100.00958050633459,102.00289640988034,68171.0,106.66986718880332,50.5256994384843
102.10173422310099,107.86310195465941,100.82016547089125,106.52600034343968,76333.0,106.2856943860681,54.56147510088769
106.3402233268012,107.23666677574579,105.22142615935715,106.11597924042486,108994.0,105.76652593458542,54.835732614514825
106.06365167544631,113.82081073157153,104.95758901804417,112.64610434022642,112408.0,105.9978369905784,60.79058963123896
112.20450327115057,113.26798716073353,111.03772671860821,112.10022222349235,125680.0,105.90739931663848,57.378518547484624
