Open,High,Low,Close,Volume,SMA,RSI
113.71339711077464,115.64688373027678,111.9133902261197,113.84479687539002,113521.0,110.27178313818153,61.28398896296554
113.68171236426919,116.89138931349633,112.30757327873876,115.49532796769238,99954.0,110.70910710224527,61.387847433173235
115.54499927967939,117.63733325102609,113.07734234116617,115.16275447429696,97319.0,111.33446519726195,59.14588633134222
114.9424714851106,118.33974927618117,113.74796158218865,117.12258312694745,113766.0,111.79824691723805,65.29984184534925
117.43993218502015,119.60145209403402,114.80182250842476,116.95440615391173,106028.0,112.75034722222613,64.46493132284894
117.0098184704978,118.57955852897925,115.37071399785117,116.93951084751775,96859.0,113.66330150762761,62.15790276704447
117.49382961127209,121.39898956752509,115.85980784577725,119.73381564748992,124068.0,114.97906498403395,72.08584263629425
119.50595638711073,122.21210428075302,117.83963761594173,120.53148614297295,62358.0,116.02924132571134,68.51700773308978
120.92525708373026,123.9793168026031,119.35596356232617,122.39100174952287,123383.0,117.20602826464514,90.34727604090153
122.13890729939705,124.57150908999158,120.46444941151873,122.88679802761847,93531.0,118.10624810133606,90.40896937186307
122.84785796428584,124.79734971978321,120.93757706075475,122.88646842462717,126838.0,119.01041525625976,96.80987749923962
122.93410334200591,123.91729243870412,120.83066333855797,121.80482078113617,129272.0,119.64136453760413,89.12005793266529
121.83719791119039,124.94452197887962,119.56992541657198,122.6619025284307,123050.0,120.3912793430175,89.3073903194292
122.64570266724617,124.9934905732703,118.58512298598788,120.89948328170459,81158.0,120.76896935849325,75.38943206390726
121.0553409833625,123.85608156258377,118.95835383116376,121.74711118670486,112550.0,121.24823986177255,77.02126510142159
122.03530084677894,129.57356358213292,120.31372548695063,127.77107259184855,74172.0,122.33139603620562,82.31168411549577
127.87018203843263,130.08875257854862,125.40430243736081,127.61850635940962,73242.0,123.1198651073976,83.09914378028316
127.065909046698,128.41928520688762,123.94969253628544,125.2840905878535,138410.0,123.59512555188564,71.26454796997467
125.1046610524792,126.00666622282431,123.78534179021082,124.6843162727989,80001.0,123.82445700421326,69.69704315289903
124.67300628551834,127.63420005427143,122.31724474387268,125.26721070981314,58461.0,124.0624982724327,70.62332243479378
125.64898097218715,127.65004425211448,124.29860475748778,126.29274932258413,120850.0,124.4031263622284,67.8026395738558
125.86465810009813,127.44378234426799,123.10690446557969,124.671053497531,95047.0,124.6897496338679,60.75476859975591
124.52984120122709,126.65346160287473,121.75042005452819,123.86266299649684,73431.0,124.80982568067449,54.0443276942551
123.22534901999352,128.38331349435285,121.67666960101377,126.7898360869421,126642.0,125.39886096119827,59.46167357882943
126.49340621928602,131.906304116002,124.08282711384182,129.43957991211192,100743.0,126.16810783373896,64.07761769922453
129.33279822966037,130.41209659202215,128.39244570780485,129.47074111544597,97782.0,126.33807468609871,67.2465963458871
129.7470788393216,133.91007490637716,128.24972056952342,132.3823045681673,149180.0,126.8144545069745,70.0181880170806
132.49145819364742,133.52521458312745,130.57640139337528,131.60322741728368,53540.0,127.44636818991751,72.97376245371406
131.45453923111887,133.87504333512277,128.50195226011675,130.91247520866838,93879.0,128.06918408350444,69.80526313221782
130.90191541643094,133.9931816031987,129.9288232910767,133.0044596891702,114390.0,128.84290898144016,63.6238360090466
133.16943507600521,135.1866886395544,129.7455010687746,131.74111846047313,114107.0,129.38774589522907,60.14546785465196
131.3423658930021,134.17036309562423,129.60440018793796,132.41816209870703,81790.0,130.16245675534665,69.11581000035413
132.53120471723895,134.63054685584837,126.13298792256369,128.16313831204323,118810.0,130.5925042869013,57.79467233538794
128.0002429837158,131.06933459969306,126.59164649002517,129.64266385685156,82058.0,130.87778706389224,59.424975022772465
129.88041451752215,131.76806367032762,122.07069183120831,123.87100169529285,92584.0,130.32092924221033,45.66897548966476
123.81588839434411,126.23352118286748,119.79107582212882,122.1767018036127,104013.0,129.59152531102703,45.55068560209065
122.0737954034327,124.40339441503333,119.46618573249859,121.79037610320711,84820.0,128.53233246453098,46.24703699856884
122.17137813298626,124.13338517822125,118.94717749381186,120.88858354345597,95497.0,127.4608680771482,38.466590951897174
121.08784252302796,124.97914851045218,118.95119980949761,122.81208093053534,72646.0,126.6508286493349,36.66877429888615
