Open,High,Low,Close,Volume,SMA,RSI
91.15570994701001,91.80445124416823,90.09507368549981,90.74086257714218,107023.0,89.76038038291904,50.05572577983352
90.51357963309914,91.24177690438258,85.47525392600892,86.16849424012099,86958.0,89.58145840238709,42.036674702149604
86.34924584515201,87.86539149716167,84.61409599046148,86.12632757745511,107304.0,89.49366260042245,40.00116738494572
86.2157564229201,89.0889913208659,85.58549312367262,88.44245021539959,112007.0,89.72345579942628,45.57552030122521
88.14781326832616,91.96426702383428,86.60699566835432,90.38435483399482,98738.0,89.62915619632055,48.28222987223358
90.1883511416852,94.215326675775,88.4381880294283,92.42182162845904,136459.0,89.86524770760295,60.57644868094004
92.27888808164357,94.0341763350047,91.2220438637375,92.96942360743985,56637.0,90.08843756887875,64.40981696496337
93.36969182167381,95.35280990767394,92.13221051917283,94.10557552253063,100834.0,90.38016499896479,68.97788989642203
93.97587539196581,95.04666778560262,90.2411576825423,91.28124657887518,137055.0,90.3716262659519,49.87617063263842
91.54350428028404,92.33199054128775,90.28696518093705,91.0713849645105,110097.0,90.37119417459279,52.87730301843405
90.99078945878341,94.42670109070329,89.72681830249317,93.1329724444356,126968.0,90.61040516132212,56.322296395051296
92.9574545100358,94.32891153219512,89.84995910788686,91.19541977588418,130921.0,91.11309771489846,50.017420778166084
91.08423864280115,91.90548523326474,88.87586985052441,89.68449588240807,66050.0,91.46891454539374,46.13546958592161
89.73967692618925,90.35321160873596,87.5862177472671,88.1891517568435,93879.0,91.44358469953815,43.71620113249903
88.325206216002,89.08887382219238,84.82049604468206,85.56025765918463,107456.0,90.96117498205712,39.74636140159563
85.75303334347632,89.5441374388054,84.55798081063767,88.3134036374964,73023.0,90.55033318296086,54.57472275460744
88.36158872550287,92.25689997078737,87.82274363922772,91.69771060474345,61860.0,90.42316188269122,60.400117107257564
91.81439209049381,94.2572080422201,91.2967150100973,93.72873730931241,88147.0,90.3854780613694,59.97408978960767
94.12442245395553,96.54943692214707,93.13078426662642,95.54084605260898,110509.0,90.81143800874277,59.77708036328147
95.4050190135524,96.21458745517945,92.94419640365042,93.739633052938,75225.0,91.07826281758553,52.52125391924338
93.53221307969999,95.62362773629941,92.0018810336376,94.08426329269015,95917.0,91.17339190241098,52.14962092065584
93.82118912447078,96.1244240225446,92.6456658007571,94.93494599214775,72689.0,91.54734452403734,51.61698349465516
95.13043754306368,95.7465995505303,93.63814165844487,94.24859193183221,106981.0,92.00375412897975,56.31145093347208
94.05386741876744,96.30587687646693,92.59139568111506,94.83131635262805,91217.0,92.6679705885582,57.87238994782841
94.62801606823395,96.47419041564795,91.62287961736368,93.44599292109348,112781.0,93.4565441147491,50.674490088144836
93.41450574454062,96.23537986059043,92.60935512938515,95.41300395424379,112154.0,94.16650414642382,59.0764409102056
95.76381485507696,99.18178477212278,94.02302526396683,97.41105179453992,130254.0,94.73783826540348,66.28644810963272
97.3742922616273,100.66363219119391,96.42651631009322,99.69328472476303,107250.0,95.33429300694853,73.47044390219584
100.14014785652627,103.01857825974808,98.22768944500658,101.0880176034315,154675.0,95.88901016203079,83.35925545828744
101.37628405452347,103.13999522085264,97.64372046075012,99.37257170015987,80122.0,96.45230402675297,74.8678881454239
99.50263481724491,101.18662235054812,98.70666311041907,100.3836033327218,94589.0,97.08223803075614,71.86498194379199
100.42103187386017,101.98799574790398,98.50182540964155,100.063205786467,110197.0,97.59506401018807,67.44846486839612
100.25699084442611,101.2756730849957,99.29794500883922,100.31606218039678,73177.0,98.20181103504451,64.38952289136466
100.49460040946771,101.09739594771052,99.9172911212172,100.51994108539411,75125.0,98.77067350832112,72.6080353936226
100.47628833372902,104.41252583463718,98.75695807832534,102.65589852332015,104730.0,99.6916640685438,75.53106601364335
102.60701975754472,103.91449791476472,99.65274346372979,100.93896631654336,133323.0,100.24426030477375,67.00573636712016
100.88200994717855,101.87624510817939,99.0191021703184,100.00469097935142,65049.0,100.5036242232549,66.07772738043822
99.99555483008879,103.89290097112183,98.00765230193811,101.86777880084745,114479.0,100.72107363086334,68.3420701091249
102.09233373212678,103.90237619522136,97.9200799476652,99.68748574236729,92849.0,100.58102044475692,65.62233753447964
99.63354019013546,100.69978595608943,96.68556643867488,97.73145672557321,93826.0,100.41690894729825,55.80623509415577
98.00979454164586,99.63995926128393,95.70506607018201,97.32382122089558,54717.0,100.11093073611563,49.76263513783794
97.11052281885375,100.83446473105113,95.43947447404989,99.12868840654983,103472.0,100.01747899812392,48.42268804087002
99.22527537235146,99.86395551704094,96.9090541297847,97.53686654759264,63772.0,99.73955943484351,40.18721398554128
97.40238601400857,99.13627171177549,95.29324084032275,97.02032537536532,104729.0,99.38959786384062,43.038881076038386
97.24897258965208,97.87337320921715,93.68653061638167,94.29194522851449,70788.0,98.55320253436005,33.635971384048716
94.06139325784223,95.52538344064153,90.98374964473064,92.42222752694735,90826.0,97.70152865540045,31.051298193843238
92.41622519004886,94.53137032140131,90.87092900086137,92.97670236613537,81919.0,96.99872979407886,32.06753694478226
92.77082563394626,96.68994200643063,91.58016476023742,95.46470669878302,75165.0,96.3584225838724,38.88862653669244
95.80206400244138,97.22083123832006,93.88572339554891,95.29701112159455,80693.0,95.91937512179513,32.29313306945063
95.47779946107295,98.24252762199552,94.99297338233677,97.74618293400714,127425.0,95.92084774263853,42.57906268499524
97.94461711889369,101.31841871635054,96.01371276607625,99.35961867368549,82898.0,96.12442748791753,48.5465554105988
99.23164035895638,100.16303014830265,96.82424282776333,97.7416475201054,138276.0,95.98572339927308,40.599371344508036
97.77237322112677,98.70770217654972,95.16533253008747,96.08451476807083,121234.0,95.8404882213209,41.5908337786127
95.70972724130861,96.9958774094468,93.93222679804892,95.2116842496162,138199.0,95.65962410874599,43.80577167537454
95.08997422463301,96.09361551472546,93.80280418401145,94.80342100548998,120797.0,95.71077168644352,43.80441974840718
94.73066037361147,95.39859760515866,94.12758997446522,94.79511686576672,156726.0,95.94806062032548,38.31527411685519
94.4712668345362,95.51869618947195,92.34716500281414,93.38252315206769,80545.0,95.9886426989187,38.68921129002391
93.5846662928713,94.68849067123777,92.60850413921855,93.71101064596456,117735.0,95.81327309363687,40.89670333730168
93.62976730231975,95.08960699028334,88.68262825343666,90.0872341125078,116896.0,95.29229539272818,38.976661912230476
90.12867515447412,91.49449817260712,86.51226660947329,87.8434591324961,76409.0,94.30202301257708,38.2269156181819
87.39149732312237,88.06092320422806,85.35643567303346,86.0153199248547,96479.0,92.967593137694,33.20095764829621
86.17470989881356,88.803133052658,84.96359839809404,87.57237852042931,44417.0,91.95066623772638,30.058432543978924
87.56450537445433,89.1332505436818,86.35494510067858,87.91879632056052,101177.0,91.13409439297536,31.52430852983973
