Open,High,Low,Close,Volume,SMA,RSI
98.44879785290789,100.38984288882374,96.85934171564041,98.79480053717865,119206.0,99.2767117679881,37.29974323245078
98.58606888103712,99.94665538173803,96.0100611461808,97.3536388783637,99944.0,98.91219761483288,30.027416086001196
97.24288999403335,99.312274148293,95.53947064462857,97.60255449790755,75129.0,98.60986834069136,31.087057157999297
97.65939469848367,98.51415612805683,95.908296488341,96.75514348156882,72182.0,98.40028214797097,25.608516725492194
96.44491722741158,97.09198410108554,94.33331528332253,94.97048995037704,88615.0,98.04081492013577,22.67414633157452
95.06579389565447,95.73139722745125,92.09816041945187,92.7475324393746,105405.0,97.22615325869324,22.62314029683334
92.86053710435105,93.67718188041543,92.29445569511574,93.10958228218801,107849.0,96.69423981767929,25.043721011334455
93.17847690256495,93.88702106118102,89.24558608882433,89.92942392485477,67713.0,95.84229950366108,22.906089451997943
89.91771366896761,92.26875640124541,89.31234305023602,91.6517116486087,92813.0,95.1262160101399,30.689361443598415
91.51349980942298,92.17488417574896,87.79322734512093,88.43234364695029,122429.0,94.13472212873721,16.841040150126688
88.2165623069346,91.72051848138533,87.38426376944825,90.86324919499972,99586.0,93.34156699451931,29.83239090199237
90.6016152849326,95.28259254486265,88.82003400415266,93.44509731225979,80830.0,92.95071283790892,38.26419356147198
93.43252784058976,95.42995364891495,92.00907811992036,93.99789059545778,107559.0,92.59024644766394,38.806922097447604
93.9525881044831,97.41998950392383,92.90125159179539,96.34191623017385,47211.0,92.54892372252445,45.712474114909575
96.11644435399758,98.70048743818435,95.47472601699586,98.04588723807139,124860.0,92.85646345129389,48.48044416999177
97.83215496786451,100.22575617237383,96.32198921539474,98.70216075614633,126541.0,93.45192628297106,52.82618708517067
98.69452588970583,99.53465531643862,97.96932608011396,98.80861717284532,74536.0,94.0218297720368,52.54280953587908
98.44810887716882,100.09694950869425,97.47130473806789,99.11354291948788,76645.0,94.9402416715001,55.08875111578288
99.12487779169717,101.87535741717703,97.98259373070245,100.71475214187514,105664.0,95.84654572082675,62.493376699910016
100.64550571150544,102.14543797865859,97.32658977110712,98.79900338856024,117362.0,96.88321169498775,63.33979653492262
99.22688539203732,99.84090151075172,96.80449715492499,97.40725338801278,117618.0,97.53761211428905,59.06233471146093
97.51449848389132,100.30649151492362,95.79737481634591,98.57076809476361,102150.0,98.05017919253943,69.91544878748341
98.37358407468437,102.90664547339479,96.92254311428441,101.41080456613598,94744.0,98.79147058960726,71.38948662956079
101.45426735479685,102.59980113349657,99.7101754946194,100.84887369204516,114924.0,99.24216633579438,80.802009972782
100.80416860575902,102.73130748990013,97.9054526899386,99.8136552864307,99430.0,99.41894314063032,73.85540563431586
100.11480294711752,103.21192256018357,98.31400859377578,101.38822282955277,137418.0,99.68754934797096,72.37194931270781
101.55147392321857,105.3432458107058,99.57279678321605,103.32991664815077,82304.0,100.13967929550151,74.37664962292772
103.19491758430769,105.2237659628928,101.6652907991242,103.68684745134651,91634.0,100.59700974868737,71.4085166814213
103.70299149531796,105.60582861233819,101.02979536680544,102.91823301921336,120485.0,100.81735783642118,65.0206073761157
102.89950673090446,106.94014067729474,101.40189885875249,105.4060523345632,107698.0,101.47806273102148,68.5699082754415
105.524780140785,106.88674639860776,100.91433547857588,102.2338267128167,114795.0,101.96072006350188,58.11038884157948
102.17913213407657,103.87680871668539,99.6870525347511,101.37130734325014,73986.0,102.24077398835053,55.20851575669977
101.42873278733208,106.09842599854348,100.1145369476471,104.74130963143473,96354.0,102.57382449488041,58.58813064590009
104.38438416955013,107.84808395677594,103.21723481839499,106.6555402104666,88379.0,103.15449114672256,66.7580705736449
106.23724828923642,108.14287381695885,105.49733986112898,107.39490269646679,117736.0,103.91261588772616,71.9136324065559
107.45487644840523,109.88239493380911,106.14516323860562,108.55922142098217,67406.0,104.6297157468691,71.91462330005895
108.52340353021388,111.00364803375001,107.3682999199821,109.83458840725007,81190.0,105.28018292277902,69.84419958264442
109.31446682202068,110.94667703574643,105.68139342261317,107.28327524769996,94006.0,105.63982570241437,63.85877204456122
107.08965882575525,108.13883031828546,104.64633337552544,105.68171101793857,98305.0,105.9161735022869,62.33794177456947
105.21646282111814,105.81839909110421,104.6018758148789,105.20373929442904,109991.0,105.89594219827347,58.41017378794478
105.44053982060926,106.52634234279304,103.95517548791265,105.03682060207784,86788.0,106.1762415871996,54.081713669106136
104.99764447939108,108.44436637838223,103.88225163777976,107.30446808666136,85510.0,106.76955766154072,57.92646896760539
107.2970170426688,109.393240247837,104.48553334336037,106.56750432104185,103837.0,106.95217713050143,58.006923298637496
106.66850870821473,107.26808753172386,105.04486610692288,105.63865617631006,79223.0,106.85048872708578,50.547838020839194
105.88831427100554,107.5836622864602,103.769266880724,105.45772078499174,101906.0,106.65677053593826,58.83841596717044
105.59836156979553,107.25344557595895,102.57784937652626,104.21119173275316,123316.0,106.22196756711537,57.62509008600972
104.10019858995595,106.65634470511881,102.1441367538617,104.6892151399531,113389.0,105.70743024038566,49.83441032445521
105.03805651754627,107.02970728213832,101.3240013287454,103.28236196484295,82564.0,105.30733891209995,38.92050436027274
103.37664303107236,106.99748596795872,101.74866412120703,105.3386099361739,61167.0,105.27302880392351,43.78369200076301
