Open,High,Low,Close,Volume,SMA,RSI
107.7476646612198,109.7570721430838,102.87300288792959,104.82796022502839,77345.0,100.92679547984054,71.33498258405488
104.8257408165274,106.30315443534091,100.47022542647333,101.90649520804769,110874.0,101.59495846448576,60.22736599178819
101.84335346051554,102.65826668730365,99.73598217336016,100.54047020536127,83310.0,102.02772030171738,57.271993525245236
100.68634492466546,102.63180901491906,98.09459619356929,100.02732671743966,88845.0,102.21359334888221,50.93964224505082
99.79379725332899,100.47572725043221,97.73614974834081,98.40861424890828,69076.0,102.16059998244268,55.23014869139423
98.39623970105181,99.50995387800263,97.06732995975098,98.17858052517914,96498.0,101.85546169660174,56.07030211406332
98.26053001037951,100.10737710320652,96.55345010986586,98.39791049198767,113886.0,101.72339993804152,54.63710897415581
98.21211006767774,99.04959897523872,96.28739193795577,97.11552992427376,91676.0,101.24546144354771,47.69944332451126
96.86822605068386,98.32640026206157,94.60778694787882,96.05369995665974,105827.0,100.28114886474854,43.777045209035236
96.04185474638136,99.32951860530139,94.57118446051622,97.83144467609281,74588.0,99.32880321789784,42.50285330016913
97.93458584139539,99.58916602430276,93.2439582953365,94.84636374303189,90172.0,98.3306435696982,39.90813153735526
94.91114408330992,96.25417613775325,92.79503814029181,94.12697386084214,89128.0,97.55269143497763,32.876467119007444
93.93590853883757,97.77827299517504,93.21105860305984,97.02955118010512,91484.0,97.20159953245202,30.1051686059283
97.36379847653538,98.51040955087947,93.82808036516123,94.94622067809135,101130.0,96.6934889285172,22.062569480200978
94.84513344750944,96.29082892064581,93.05939361798359,94.4998256698686,82758.0,96.30261007061321,24.343147238517076
94.00148333602264,95.07358660402815,93.13405413293266,94.20428597376281,75524.0,95.9051806154716,27.995590648837407
94.17735739317516,95.9685241282613,92.4790494948829,94.26857136111232,130147.0,95.49224670238405,30.642017019760203
94.34853618339453,96.39905636924684,92.9638533224133,95.00474285402508,103867.0,95.2811679953592,34.70850475132589
95.04339559981157,96.6278228923265,91.99532455992909,93.55493842745283,102010.0,95.03129184243849,35.06919036448903
93.78429202853336,95.33885765314827,90.59410321523094,92.1210998153773,102148.0,94.46025735636695,32.65097568193757
91.80429446795863,93.45016591378865,88.00751088869514,89.614116731332,87283.0,93.93703265519696,27.757312355757747
89.72951121341927,92.1610243506692,88.56934780549923,90.98463276896834,79219.0,93.62279854600958,34.54407655564442
90.97184645922466,92.23771689405906,89.3255230866132,90.58602482532363,113932.0,92.97844591053142,35.73917700502126
90.73333225388718,92.24116808473138,90.24979355274536,91.75219960619755,111358.0,92.65904380334204,33.621571896127264
91.72245913108864,96.49072508961314,90.96580086750707,95.70124410671785,86706.0,92.77918564702698,52.18945682037056
95.5481343362648,96.63158366787573,93.73594533535139,94.8110364904905,121854.0,92.83986069869975,51.736774695068846
94.7776123783201,96.15743390501922,92.18454391218967,93.54644141489457,56720.0,92.76764770407797,40.35443246910775
93.55454874665448,95.00173153647715,91.0130927403531,92.44308240615361,101840.0,92.51148165929081,42.67039047578092
92.3820105034694,93.18008762516469,91.76810271182045,92.56496404911603,106418.0,92.41248422145713,44.22464167533878
92.78742322294869,94.4933911456779,91.1706195420239,92.87506040310465,95053.0,92.48788028022986,46.03584640810797
92.91293261845935,97.96644279054966,91.49380590432645,96.4926405960861,112301.0,93.17573266670529,55.472918143106014
96.58082974500734,97.77328441552918,95.94651100655432,97.13532389813699,105031.0,93.79080177962214,55.26709961931253
96.97071906312519,98.81297446581978,93.46838947764688,95.27849592602823,80992.0,94.26004888969261,54.17682340010976
95.55255309375849,96.90291131218918,92.83220722870924,94.16292711408188,73352.0,94.50112164048105,55.02563404944541
94.10739781395343,98.76290657241049,92.51108176956372,97.11556389367747,67298.0,94.64255361917701,68.06726072127353
97.1670549183214,99.00919366400885,95.7877749776594,97.62343543203298,106156.0,94.92379351333125,66.68281008722937
97.4327759487642,99.55925401979074,95.50907478258668,97.63162676666188,63974.0,95.33231204850799,68.05942345721189
97.79813093484007,98.44350421175709,96.68319652509767,97.32545056778694,122955.0,95.82054886467132,64.94431959985968
97.47358621442108,99.75237343792763,95.76940238561416,98.03831612827115,129840.0,96.36788407258683,57.58270576817946
98.01159611749432,104.05809607385062,96.17925783473996,102.1484193948217,98333.0,97.29521997175854,69.6919237294988
101.6942364209873,103.01502114092779,98.3585130004955,99.65278373489296,101047.0,97.61123428563921,65.37232635920876
99.53774892281973,102.7144326354315,98.46787993791304,101.6221596240605,123417.0,98.05991785823157,72.14227391617888
101.65592915995352,103.57824826577603,100.56649944467708,102.47998725669194,79227.0,98.78006699129794,73.09746941706291
102.23059753480935,103.57139986342851,98.60739571920637,99.9178654800893,88797.0,99.35556082789869,64.84854883719697
99.8663540938228,101.66224306332349,98.46005247572862,100.25053152170332,116502.0,99.66905759070127,59.19674360469191
99.92410371399808,100.80105476157911,96.18279736922172,97.03438777481661,67280.0,99.61015282497962,49.78061191586561
97.29594521893068,100.70567598880085,96.75620671225985,100.15010434968481,115038.0,99.86200058328193,60.03921266747296
100.30029689243473,101.29810360773814,97.76087783849367,98.7431941955881,92819.0,100.00377494606204,59.32683455006732
98.55194370086639,100.61008015805515,97.02737251519683,99.07738060940699,109648.0,100.10768139417561,54.4717253305559
99.39414346257361,101.62856128412312,98.48638976229289,100.7088009887612,146351.0,99.96371955356958,56.69005590034101
100.88774206039956,101.59824286730345,99.77666056645477,100.48432027993454,92314.0,100.04687320807372,56.12806938591675
100.30374962140024,101.50500105182131,98.9338114057685,100.13301813251684,126487.0,99.89795905891937,56.01946088385534
99.9889382337151,100.85826324421309,95.51055222663982,96.34822409719192,104611.0,99.28478274296936,46.79818088275902
96.0045054696087,99.4754027693428,94.37361210730418,97.81377413843623,85652.0,99.07437360880405,40.87371292596681
97.41178483412293,99.7348934525037,95.75859182101503,98.0705209103425,145691.0,98.85637254766797,46.321900136067924
98.17267477665588,99.3498420550625,94.39519945802907,95.54080859918092,121341.0,98.70701463010441,36.22232191721139
95.66746183840054,96.18703970865133,93.25578855153579,93.76503418037588,90551.0,98.06850761317351,31.044168786233968
93.87110272634646,100.10858807751771,92.04113207972512,98.1943380989139,91582.0,98.01362200350609,46.5327949045217
98.2980224521458,99.4515750210518,96.80198448814592,97.95147017699381,98044.0,97.90103096026476,45.358227857426584
97.96789743527584,99.40830785885193,96.03668296301812,97.46976946996134,120293.0,97.57712780838479,50.98813544202401
97.65620343406812,98.70035319420685,96.32883548299255,97.36992431858938,111299.0,97.26568821225027,42.68935252294706
97.40283686989758,97.97900902226515,95.78936897876748,96.35936864837744,76173.0,96.88832326383633,43.59814496219579
96.11314898795942,98.89638865246296,94.49014351729676,97.25411634595757,99159.0,96.9789124887129,45.24666797542591
97.12547432477658,100.1489085797558,95.6339994882191,98.63426451171597,92742.0,97.06096152604087,44.51979071349374
98.54056612598153,100.87318404041339,97.02735042650713,99.34757568297809,90757.0,97.18866700330443,47.07271448053927
99.66693814517937,101.53949096125191,96.42525531709376,98.27159222873644,86583.0,97.46174536625998,45.37902270430732
97.87129916795276,99.71772609229821,94.90516020623868,96.73005659995177,132722.0,97.75824760821757,51.0667033512578
96.91063729104499,98.46119976346735,94.09534856230992,95.62534648426758,109713.0,97.50134844675294,43.76052131446663
95.5476999712855,96.69147311921675,94.22202419768374,95.36359346124512,115811.0,97.24256077517808,42.28441664532569
95.00119925309342,95.53565129486658,93.75088555924617,94.28128756507682,104086.0,96.92371258468961,46.0871177306193
94.47225138024555,97.24412046372494,93.16109445882853,95.91296819138603,109713.0,96.77801697196928,56.733145854061675
96.29592725417275,97.72950028156124,95.28764083869869,96.71680695813012,117740.0,96.81376080294454,44.005951077695855
96.77431610845831,97.56323003305597,94.19563965218623,94.96984333386325,84922.0,96.58533350173512,39.21972066056125
95.19777603701667,96.49413899906214,91.60047542624734,92.86507262196297,113482.0,96.00841431275981,35.10014161002752
92.84623193287712,94.62172330346021,87.03083572265261,88.72756616369377,64943.0,94.94641336083139,27.828522425458402
88.67757901369124,89.54711820895213,86.42675766835846,87.28261840124068,80164.0,93.84751597808182,27.221798531999838
87.20817873283163,88.21197705632224,84.61279873646768,85.59806404565738,117753.0,92.73431672265238,21.8643265232096
85.80501252110656,86.34588638016038,80.6063112674325,81.11763815495448,54399.0,91.28354588972107,13.222442897974204
81.3651487068184,82.14839927049778,80.80594123138123,81.58766249931018,98620.0,89.90595279352758,12.326772967794938
81.70865822713003,82.42336743316123,81.06962202739894,81.78374399427663,114065.0,88.65619843644755,13.668907237547472
