Open,High,Low,Close,Volume,SMA,RSI
86.62543685228293,94.56122246749153,86.1129355497482,94.0050611592246,102303.0,92.59791274110033,50.012580799861524
94.1650470182211,98.85673484894888,92.70100271904421,97.34327657911678,100839.0,93.25610652908149,51.4075214947306
97.46679632616825,97.99407339451383,96.47780147693,97.00256715260747,82104.0,93.83757918057356,50.984914750516246
97.04309011912326,104.91320574685102,95.841561093423,103.63012008799895,76934.0,94.77408571928487,63.80589798604916
103.41226650426987,103.9913695445896,102.2763943971816,102.85236200289579,106528.0,95.70802912675535,64.28630239393837
102.61881228123562,104.13687037762297,99.71797193677881,101.21526714366897,126623.0,96.17534769122017,64.12319192342409
100.87755337209742,104.59627981157227,98.98564471143708,102.670740806753,88921.0,96.84748270752796,65.09368138286008
102.69874351580049,103.3916891516485,101.30815525211914,101.99636166309577,98211.0,97.76158895997433,60.847628798266165
101.93156722531184,109.5007049715127,100.65717475568512,108.14858466521456,97348.0,99.56361791780698,67.83269218816056
108.59703113997816,109.44896299016227,106.73365967288636,107.5775941512191,107742.0,101.6441935411795,64.30290786543593
107.49855644508801,108.22841197632383,102.41729246536369,103.11740239233896,132302.0,102.55542766449094,58.44380980883412
103.12641532352156,107.06316482565671,101.99134254824791,105.89759078826062,154631.0,103.4108590854053,65.47809064022204
105.91602669958033,106.474469817046,103.3753205504615,103.92325677217846,108524.0,104.10292804736241,66.66912099356688
103.9512150421203,112.5270495006452,102.00052802080403,110.45432889099614,84121.0,104.78534892766213,76.57764331753133
110.35736438801815,114.26541523685451,108.2464124257249,112.12073298016291,85503.0,105.71218602538883,73.23321046560602
112.21766333284536,117.58373154823987,111.052724158588,116.37562825807838,83248.0,107.2282221368298,73.84811191350866
116.3103096031858,118.77749434015017,115.3130718286287,117.76776046734298,89853.0,108.7379241028888,75.35142285284111
117.95157841964232,119.789241840593,112.97737595030583,114.76539929945575,78506.0,110.0148278665248,64.91485248694376
115.3504941151312,117.04671404091533,111.69128157054277,113.35820504251615,114987.0,110.53578990425494,63.83843248696146
113.08656551726392,113.96690283009266,109.06408833050041,109.91977333108751,101980.0,110.7700078222418,60.94623589994281
109.80940996553316,118.21360863018317,108.69877242387959,117.02994098281295,97465.0,112.16126168128919,65.80888598817934
117.15691667581305,119.77675582684478,115.36776967473438,117.97511383162369,125268.0,113.3690139856255,67.48767286748873
117.91307899645301,119.19751293886644,116.05265664905198,117.33074721795317,94923.0,114.70976303020295,61.426881384503666
117.46204455701262,118.17620659533209,116.16133434020006,116.87190838674026,95426.0,115.35152097977739,61.59882694779398
116.40408262693175,117.3679539439967,115.00274825876366,115.9629669656813,99894.0,115.73574437832922,67.58967582574408
115.72598537887771,118.02409228025101,106.60139566260615,108.76119452648818,106813.0,114.97430100517018,53.49765220891191
109.06140194390193,110.51008528539445,105.31132559042557,106.72902755943736,125887.0,113.87042771437964,53.42217937591719
106.49100485337172,107.75082616482312,103.45823971260778,104.69683544866419,115950.0,112.86357132930047,42.11195025190557
104.4900862047163,110.24306928653797,102.8922569586931,108.58265773514704,86008.0,112.38601659856356,45.430550200814444
108.83145832347499,111.22704747043623,107.63141617628591,110.01396626822623,87922.0,112.39543589227745,41.13749240615805
109.4218638351517,112.194213564044,108.09091019263785,110.84593818276846,97254.0,111.777035612273,40.204240830833626
110.76935134706936,119.38356380622868,108.97670243190828,117.48227548826414,97765.0,111.72775177793703,53.48633152863451
117.69848227800345,122.93472655387457,116.63762953898524,121.83657590014751,129909.0,112.17833464615646,60.11454133306249
121.47928596183627,126.57579788474457,120.36367152735372,125.42395725581244,93919.0,113.03353953306369,68.43070719885552
125.55406176198595,127.48179941411924,116.73017340268953,118.55037757060168,99575.0,113.29228059355573,51.81765378227442
118.38435596336132,120.67654619593473,111.84195625869783,114.05022792039277,90196.0,113.82118393294618,45.67545041931333
113.71254716769485,116.57263813245007,112.13931698617053,114.98184699700627,79103.0,114.64646587670306,47.42819540472908
114.87252407016118,116.85383869616082,112.3449976402399,114.31672589152241,80952.0,115.6084549209889,47.21491814756744
114.27267308905284,115.62121927095323,107.81010331538432,109.09757754412718,73755.0,115.65994690188691,43.15962871505806
109.08818758136174,109.93238015376083,102.94276507716636,103.74561347215744,117902.0,115.03311162228003,44.811438835547065
103.91015718781098,105.81728933880197,98.51426247323323,100.35616586017738,82957.0,113.98413439002093,43.58742438204312
100.25129961571498,101.35813416532089,95.50944058878612,96.57569424789571,100549.0,111.89347626598408,42.105988912480655
96.46873392261675,97.13905721160853,95.5520933766476,96.22069312771491,90486.0,109.33188798874082,37.098171756527286
96.5053287543798,99.1619997182868,95.14562720229945,97.7842785394129,63981.0,106.56792011710085,37.27137000532243
97.61488011605536,98.20092302817196,96.8192244517206,97.40400132714885,99518.0,104.45328249275558,35.876871904559295
97.41949922177737,102.25533516920585,95.47479043714004,100.2540426256498,87811.0,103.07366396328129,30.33400499778854
99.73866908194753,100.96205477388384,98.38442456030339,99.60618521687036,80071.0,101.53609778526769,22.278297679348384
99.4498107341914,103.2143476691856,97.75982250230486,101.48969491422736,111677.0,100.25339468753819,18.82891791898777
101.23409341804468,110.86965903472914,99.81355891743878,109.33544495278778,94436.0,100.27718142840425,38.295211607048174
109.3276031613053,110.42865286946873,107.55501792434627,108.64923572320085,102445.0,100.7675436535086,42.40366848868244
108.71759182989247,109.27813048930936,107.5642488026151,108.12171517265357,94164.0,101.54409858475621,40.240496183449515
108.66076003772298,109.23768825092043,106.86018202415573,107.430578658291,95427.0,102.62958702579574,40.21073173050068
107.14347436540582,108.21534457424572,104.12036715649268,105.17251980918363,95348.0,103.5247696939426,43.90723918241342
105.00408814474117,107.36178063309895,104.25395717201066,106.60024697881582,111814.0,104.4063665378829,55.04591244606396
