Open,High,Low,Close,Volume,SMA,RSI
95.80090617250411,98.67698258017356,94.75346975307323,97.60976901153758,111072.0,95.60135986139674,63.13667922622598
97.76896809460685,99.70045172328759,91.92531582977628,93.77795463364271,98789.0,95.69957676167073,50.38627070867293
93.48365973295935,95.23331003439142,91.67371627601634,93.4222166011379,116261.0,95.51104000264965,47.474579216874105
93.6316803772375,94.56905689882726,91.51151520938053,92.43693071221406,129379.0,95.12958932768798,54.72712999159628
92.81453526584495,93.87214386576431,91.6420721409474,92.69835690475139,92404.0,95.00097789392971,55.673406863225736
92.8884274310764,96.86447039816883,91.49221536885786,95.43005496531404,122209.0,95.09817002263875,56.73289579326848
95.33657792167322,98.0531860144097,94.07291024141105,96.77051182097408,88619.0,95.09882894324178,53.97721969022421
96.8707633498771,100.22537807501229,95.13768485341525,98.46379917211064,76824.0,95.24939337980237,55.77918695153888
98.42845640465131,106.12083748901684,96.67950707354979,104.26812463047143,119060.0,96.08114738672894,72.6730641946917
104.34885117683814,105.50472691801357,102.90581228161433,104.05847147706926,130921.0,96.89361899292231,71.41582631519086
103.85797700429707,108.81626926410172,102.99494951653604,107.91949185114588,91307.0,97.92459127688315,73.27048669651285
108.08281863683999,110.53212475161816,106.50850272058429,108.94524685294594,105912.0,99.44132049881345,74.16667286544633
108.69173515770974,111.19557050873206,107.0342638604286,109.52538662228793,71390.0,101.05163750092848,77.84752633637734
109.98182262553095,113.4598633696465,108.8022735548022,112.25592467799055,125481.0,103.03353689750611,80.12898728045856
112.1449610261376,115.34745155738327,110.23762479451138,113.41845600998171,82804.0,105.10554680802916,79.74502026934317
113.02668929825697,114.56349325019772,108.8286890846333,110.3288104539421,92980.0,106.59542235689196,82.03618668488187
110.23890417113952,111.05663891812087,108.57001021362731,109.38138401176003,83764.0,107.85650957597053,80.19916921010731
109.48903698993367,113.34844616961398,107.54649255527504,111.37248575992537,124411.0,109.14737823475203,84.51739282089801
111.51841488599038,116.14296317443336,109.37221172807875,113.94996416890373,93783.0,110.11556218859525,85.72292172573177
114.25520090691764,118.91725412307547,113.45139673560608,118.08649615815082,78507.0,111.5183646567034,86.36680595771045
118.13724587590383,119.30199726655502,117.39039617899407,118.55252224157421,118332.0,112.58166769574623,85.97304533080573
118.28997707838268,122.00919606786566,116.30453869432021,119.99513741630872,68307.0,113.68665675208251,85.85593652087479
120.1359882087927,122.19942846420902,116.9143470585246,118.95754655186944,79559.0,114.62987274504067,79.07868901623829
119.15507074342263,123.58548982364935,117.42139013459877,121.81313495322014,119736.0,115.58559377256363,81.8138445151308
121.92404843228225,123.55002326717637,115.57891845257315,117.14110816374941,112410.0,115.9578589879404,66.05714386246822
117.12196153506166,119.11485592987914,115.35009337820571,117.33969383124432,75558.0,116.65894732567062,65.05037878041327
117.22291624218218,118.64323380580642,114.29710854662119,115.69896129079706,81872.0,117.29070505357431,60.663060143395114
115.7180285570929,117.27005421690569,113.49444042954973,115.03733655731591,94126.0,117.65719013331336,55.1738523526336
114.89628974779465,117.05358617830869,111.85334101554145,113.99369020807688,116850.0,117.6615627372307,51.074777381842416
113.99668398445176,115.29764708520169,107.22736801621555,108.46520427198242,59137.0,116.69943354861387,46.80883463269657
108.36953841507741,110.27548728668259,104.2062364091959,106.07177334581431,115635.0,115.45135865903788,44.60016253665524
106.0935963223206,107.89839313159138,103.45663850886292,105.24703414051763,83375.0,113.97654833145876,39.61051900919377
105.13899947562861,108.24195083076799,103.92834198520448,107.00975194748227,64471.0,112.78176887102003,37.893997168773105
107.09993785787464,108.07583338917574,104.6151149482741,105.57713468429586,114171.0,111.15816884412762,25.906865637430727
105.89338456084543,106.77391261908372,103.64599414456912,104.51506112367778,118696.0,109.89556414012046,23.570549174649784
104.50895423253121,108.99566009792461,102.83001671196625,107.27232893185676,78199.0,108.88882765018168,27.175648305630915
107.59015436681435,114.3343936466171,105.72358944560028,112.38464976741793,84659.0,108.55739649784377,39.71244281378227
112.45200313220896,116.71915414349559,110.55297079786627,114.78079436519289,97675.0,108.53174227863148,38.832738171508545
114.70797045736403,116.08926103966478,113.3353235179756,114.71651188967259,108947.0,108.60402444679104,45.489739074524906
114.85956427886845,117.14167766626296,111.3156259763842,113.5721602845895,94205.0,109.11472004805175,43.229811387891594
113.17963468670003,115.29838355624089,111.08764216232694,113.2059054477269,117033.0,109.828133258243,45.30497214213785
113.23011650025714,114.07260744682227,111.84857045515561,112.68702048495628,64118.0,110.57213189268687,45.549860539474935
112.5688559417357,113.49114292194601,109.04661461434074,109.9474239614643,99527.0,110.86589909408508,42.80104969456571
109.64570405622725,112.7301723871063,107.54059983418982,110.60661940794398,55925.0,111.3688475664499,54.60838941614051
110.38350048901526,112.36183642837597,107.36425446937791,109.3235943597034,86988.0,111.84970089005246,57.34925561731984
109.61484224020876,110.88465881545864,108.79317368628335,110.05965595538775,97907.0,112.12843359240556,60.92050539442496
109.92789022138503,112.39410122769345,107.88235067259087,110.34087681915034,100881.0,111.9240562975788,58.10362639890933
110.41144116523586,112.81785781890115,108.31017910646449,110.71089676122624,103537.0,111.51706653718213,63.169773404845444
110.83294037382208,111.88164176107966,108.95018121311314,109.99091535887825,88747.0,111.0445068841027,64.29830891953563
109.59299917035763,110.86772554635645,107.713236348247,108.98084244900137,84419.0,110.58537510054389,54.90912293350574
109.00472640935885,112.09355841338447,106.98774572832069,110.05710493312472,110244.0,110.27049504908366,41.29261853663497
110.02200294252785,113.02275490711466,108.12001730610369,111.10209733270398,111420.0,110.11200273385843,34.69021546064097
111.0464332563765,113.56056416292078,110.03153281761696,112.53208571639189,56423.0,110.37046890935119,41.836916564328824
112.56237090087879,113.3410789975401,109.9684172367829,110.73447995767704,118934.0,110.38325496432451,39.889376983822785
110.86763288135026,113.06241595780652,108.30034842277176,110.48760837150195,116893.0,110.49965636550435,40.231636508510555
110.05236846876412,111.52747730401748,109.43929161156751,110.9096248652981,108437.0,110.58465325649539,43.56804266708739
110.871453977891,112.24194934351672,107.64820223636247,108.99550881844705,116171.0,110.45011645642508,46.33637283756727
109.16445054470412,112.88315554650801,107.12978217570155,110.81767347949707,70951.0,110.46079412825213,50.745542297362654
110.68362333327407,115.76809251971143,109.14469486792802,114.18054340322816,116049.0,110.87975693268713,64.95896238980498
113.81962864855288,116.00414181799326,111.91621050163899,114.09610020685422,106611.0,111.3912827084724,62.95174586734872
114.23578229174232,117.09266447927718,112.1145502810739,114.95802128997737,101846.0,111.88137434415769,64.28277940217764
115.08130838697909,119.07259039714339,113.96522072667317,117.92888620631254,82787.0,112.56405323151853,69.23343522756176
118.29378553649455,120.56292744350937,116.14415651483887,118.41116540056917,111759.0,113.15196119993627,72.72491866790132
118.07502535754627,118.71002883096372,114.42361732947658,115.04231096797825,103111.0,113.5827443009664,64.511361741748
115.21986588175326,117.41674865899807,113.16386653302173,115.35827943944784,129792.0,114.069811407761,63.17064832847999
115.52805795105981,117.74655942364309,113.68729554529043,115.89987271982532,94433.0,114.5688361932137,62.22577617652454
115.10081101984233,117.1772302137961,112.44776200916864,114.51358769140427,90868.0,115.12064408050944,55.06056988574183
114.25876168632452,115.11532670914437,112.90652799338372,113.75934906363275,69196.0,115.414811638923,58.16011016482072
113.50752104360436,116.76087315306658,112.19510408707197,115.42627088403009,88925.0,115.5393843870032,62.374785916691486
115.59561214492068,116.65628802342255,111.73245012432363,112.76717296572038,88172.0,115.40649166288979,54.18524699305544
112.59592581142698,113.83386161279198,107.89112015588505,109.09051572937084,64963.0,114.81974110682916,50.198309837945644
108.76982180960707,110.16607111925865,108.08331770262623,109.47511552907241,137642.0,113.97436403910513,47.018736725855725
109.56792092958588,115.16396100130912,107.4062341924541,112.9358281698157,116432.0,113.42683031602978,47.24796333014174
112.78291796557512,116.45323766447801,111.35479538936656,114.99707811114325,110758.0,113.42230703034629,51.83190791396549
115.04267426975666,118.40660252024162,114.32040558908162,117.66785226989917,83408.0,113.65326431339142,55.132236695960806
