Open,High,Low,Close,Volume,SMA,RSI
106.95926995754118,107.70085544700392,104.82278799255954,105.55463466130965,91867.0,103.28567436651156,39.079442701435454
105.51420554447846,110.32028038771413,103.89010063791937,108.64794013970786,101034.0,103.88660807491551,47.06961386349682
108.2021548888196,108.91213029766753,105.3006047311466,105.99610500156264,109334.0,104.29981237046806,47.396953324737055
105.90839109730074,111.99799088797576,104.9742850608718,111.01881123415856,96648.0,105.25445606251597,58.48581742542514
111.19181303080157,112.36814397534752,105.89613462921822,107.02841981044833,85224.0,105.85778064561036,53.173323083961904
106.98737154115098,110.2263503151145,105.5113531006593,108.7263407199807,148585.0,106.26951189652,59.08038947961203
108.9198966753634,111.04481511421864,101.16448433794126,103.17737185078768,69961.0,106.51364687835053,51.71469283818411
103.05502696565243,106.12408505440665,101.70084687931231,104.74766312075305,91664.0,106.72341639664653,54.148626237278485
104.70634891693665,106.12133260269569,99.73025088818105,101.09645103150956,137236.0,106.31065148943239,50.11873490715528
101.38892467814209,102.29257900109556,97.1123637214084,97.98568582104437,95761.0,105.39794233912623,42.142252788170964
97.99841804962831,99.47906266057848,95.57820122140147,97.04443219131387,88677.0,104.54692209212666,45.29296632144568
97.1327620222099,104.38457973121706,95.34953116934732,102.50276266878417,88133.0,103.9324043450343,49.827862036999505
102.24689034081572,104.55660531263734,101.00747645141747,103.30437285717608,126064.0,103.66323113059563,47.65803586081096
103.77253957501222,110.14687093656579,102.87626739360252,109.20369049309703,86391.0,103.48171905648948,52.32344073813769
109.04602133239447,110.61472548781907,105.51181261339867,107.0518289000025,113869.0,103.48405996544491,51.64202872037173
107.1796687768615,111.11640883730824,105.38499713020823,109.28645999207329,76760.0,103.54007189265417,50.71373151218791
109.19379631715063,110.25993026574697,107.28084202857848,108.33862636623314,94326.0,104.0561973441987,52.72214683056548
108.02163437076332,110.1009933469798,105.90483629980696,107.98346044833148,108492.0,104.37977707695657,46.04355307263756
107.98633755150802,108.83306713994862,104.73567143066195,105.5634025905156,74894.0,104.82647223285717,48.00890423154856
105.5013340293283,109.58941450871413,103.98878721907238,108.04046480188642,57046.0,105.83195013094137,49.087162857743365
108.14475503033718,110.26562168556156,102.86835110091239,104.92609543637717,117874.0,106.62011645544769,52.48866542869406
105.10072324724901,110.31823326671002,103.68747497239762,108.85450930054019,78407.0,107.25529111862329,55.476980160089916
108.64014366153914,109.41446715234085,100.75021118020682,101.47345469790854,122084.0,107.07219930269653,50.457287565739165
101.23528482833777,102.77490390731727,95.87078628370666,97.35133702349759,116523.0,105.88696395573659,49.24899059989555
97.51816481278966,98.96864526601793,89.65212999159051,91.00574502884254,86028.0,104.2823555686206,43.661823621888026
91.19895466157078,94.75804839993229,90.57539225030735,94.11455093296556,77284.0,102.76516466270982,40.73901314194371
94.51050622264732,95.10142001018221,93.03529430516808,93.62064435521512,109896.0,101.29336646160803,39.23556290027416
